## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.893 	-179.454 	61.516 	0.035 	0.010 	0.034 	
18.876 	-73.065 	74.423 	-0.030 	-0.069 	-0.013 	
-3.134 	-67.830 	51.021 	0.011 	-0.176 	0.084 	
-2084.773 	2490.324 	-406.855 	-0.336 	0.400 	-0.072 	
160.612 	-101.629 	86.448 	0.036 	0.048 	0.048 	
43.403 	126.134 	49.775 	-0.103 	0.244 	0.006 	
60.561 	72.451 	28.843 	0.045 	0.082 	0.016 	
91.378 	-17.808 	58.898 	0.008 	0.076 	-0.089 	
-30.163 	-77.670 	39.491 	-0.076 	-0.065 	-0.028 	
87.635 	-74.617 	67.181 	0.093 	-0.062 	-0.015 	
-422.425 	2262.895 	-1216.543 	-0.072 	0.379 	-0.203 	
30.053 	-78.217 	46.298 	-0.002 	0.045 	0.148 	
1600.690 	-2122.466 	1507.536 	0.265 	-0.350 	0.250 	
23.425 	44.354 	47.708 	0.033 	0.015 	-0.001 	
79.884 	-56.241 	30.241 	-0.079 	0.066 	0.040 	
116.314 	-30.562 	14.497 	-0.088 	-0.076 	0.091 	
110.533 	-115.094 	113.569 	0.010 	-0.077 	0.058 	
-121.683 	75.250 	67.401 	-0.063 	-0.003 	-0.090 	
30.567 	-65.694 	45.004 	0.079 	0.021 	0.039 	
78.124 	-141.883 	18.413 	-0.037 	0.031 	0.038 	
64.623 	-136.891 	58.830 	-0.094 	-0.063 	0.127 	
105.189 	-109.774 	17.383 	-0.032 	-0.177 	-0.074 	
6.391 	-107.594 	85.719 	-0.034 	-0.082 	0.057 	
160.497 	-74.232 	71.094 	0.021 	0.074 	-0.080 	
0.182 	-65.194 	59.581 	0.201 	-0.003 	-0.071 	
-158.800 	-150.850 	134.492 	-0.044 	-0.019 	0.013 	
50.694 	-78.062 	58.905 	-0.033 	-0.109 	-0.045 	
-6.546 	-42.262 	61.893 	0.076 	-0.073 	0.005 	
-193.702 	-54.209 	101.164 	0.053 	-0.000 	0.083 	
70.582 	-24.377 	-23.907 	-0.110 	-0.072 	0.006 	
-193.851 	65.870 	53.624 	0.018 	-0.069 	0.019 	
8.036 	-53.881 	110.599 	-0.099 	0.011 	0.090 	
18.041 	-70.084 	67.681 	-0.082 	-0.219 	-0.070 	
47.191 	-60.739 	31.199 	-0.004 	0.063 	-0.024 	
-20.537 	-0.477 	76.825 	0.006 	-0.032 	0.070 	
15.384 	-47.339 	50.364 	-0.261 	0.066 	0.057 	
-59.180 	-154.901 	92.481 	-0.025 	0.107 	-0.112 	
117.881 	-20.297 	4.271 	0.025 	-0.002 	-0.002 	
-87.543 	-66.107 	77.714 	0.177 	-0.018 	-0.030 	
38.646 	-39.600 	54.369 	-0.032 	0.012 	0.060 	
15.513 	-25.425 	48.349 	-0.064 	-0.010 	0.072 	
6.801 	-73.762 	57.623 	-0.119 	0.049 	-0.031 	
-22.790 	-84.915 	80.221 	0.143 	0.111 	-0.004 	
146.340 	-30.244 	100.572 	0.009 	-0.049 	-0.024 	
-37.737 	35.352 	62.511 	-0.068 	-0.047 	0.042 	
1.260 	-63.754 	102.712 	-0.032 	-0.052 	0.102 	
90.666 	-30.973 	28.198 	0.151 	0.018 	-0.137 	
32.438 	-56.052 	66.724 	-0.118 	0.042 	0.117 	
6.761 	55.623 	43.777 	-0.126 	0.028 	-0.032 	
13.486 	-64.247 	29.561 	-0.038 	-0.036 	0.136 	
139.913 	162.624 	194.632 	-0.038 	-0.034 	-0.025 	
31.830 	-62.842 	67.212 	-0.162 	-0.143 	-0.129 	
-15.976 	-20.599 	12.948 	0.009 	-0.018 	-0.002 	
-7.566 	-33.238 	72.780 	0.094 	0.023 	0.008 	
38.278 	-56.454 	73.462 	0.011 	-0.104 	0.032 	
86.671 	-74.485 	116.414 	-0.028 	0.066 	-0.084 	
61.487 	-28.092 	78.155 	-0.135 	0.185 	0.018 	
27.470 	-10.996 	51.260 	0.177 	0.032 	-0.063 	
151.569 	-229.661 	-9.284 	-0.032 	0.037 	0.005 	
-9.905 	-66.071 	9.032 	0.004 	0.035 	-0.028 	
-8.770 	-54.386 	53.990 	0.242 	0.017 	0.107 	
-40.772 	-104.150 	11.662 	0.058 	-0.080 	-0.038 	
-173.327 	-209.023 	1.782 	-0.031 	-0.030 	0.020 	
76.564 	-153.175 	38.650 	-0.031 	0.052 	-0.000 	
108.478 	125.341 	68.538 	0.057 	0.073 	0.018 	
49.837 	-109.971 	38.493 	-0.003 	-0.014 	0.081 	
-1041.325 	-1795.781 	-1462.758 	-0.178 	-0.289 	-0.237 	
17.691 	-217.999 	196.953 	-0.031 	-0.007 	0.010 	
41.943 	-66.791 	46.407 	0.118 	0.008 	0.067 	
26.143 	-56.887 	98.482 	0.088 	-0.117 	0.149 	
12.761 	-32.359 	31.831 	0.147 	-0.062 	-0.000 	
22.720 	-64.092 	43.959 	-0.086 	-0.081 	-0.019 	
93.320 	-119.437 	-39.883 	-0.058 	0.095 	0.075 	
-20.752 	-46.423 	43.995 	-0.049 	0.063 	-0.156 	
46.293 	-66.386 	-37.003 	0.001 	-0.039 	-0.145 	
60.539 	-108.109 	-99.159 	0.089 	-0.004 	0.033 	
127.852 	-40.932 	23.401 	0.140 	0.103 	0.005 	
851.297 	1278.473 	2252.271 	0.134 	0.197 	0.351 	
40.754 	29.512 	52.455 	-0.039 	0.042 	0.036 	
55.599 	-42.053 	64.903 	0.006 	-0.008 	-0.031 	
-85.620 	-77.577 	181.813 	0.020 	-0.044 	-0.028 	
42.111 	-41.751 	62.751 	0.224 	0.077 	-0.115 	
61.382 	-85.763 	10.760 	0.038 	-0.125 	-0.199 	
-88.409 	-389.521 	623.015 	0.001 	-0.024 	0.054 	
-32.015 	-20.958 	55.200 	-0.144 	-0.110 	0.086 	
236.775 	-50.041 	53.233 	-0.075 	-0.003 	-0.044 	
105.456 	-74.373 	173.176 	0.031 	-0.028 	-0.009 	
76.157 	-6.429 	78.942 	0.058 	0.063 	0.007 	
22.268 	-58.517 	60.160 	-0.062 	-0.181 	0.074 	
-17.218 	-28.191 	61.046 	-0.070 	-0.108 	-0.111 	
-11.218 	-50.439 	55.180 	0.001 	0.019 	-0.250 	
-135.029 	-38.298 	-36.637 	-0.019 	0.010 	0.123 	
8.314 	-71.808 	22.990 	-0.192 	-0.091 	0.069 	
-94.004 	-137.916 	22.902 	0.068 	-0.105 	0.112 	
76.614 	-68.381 	-0.486 	0.122 	-0.037 	0.036 	
62.272 	-238.410 	-1.124 	-0.045 	0.040 	0.004 	
21.720 	-58.090 	45.490 	0.052 	0.009 	0.056 	
3753.399 	-4045.582 	-2.785 	0.612 	-0.666 	0.004 	
5425.305 	-4980.824 	-10355.590 	0.871 	-0.795 	-1.651 	
79.964 	-173.188 	-4.982 	0.029 	-0.055 	-0.053 	
-13.924 	-87.142 	85.529 	0.016 	-0.052 	-0.006 	
1.956 	-94.888 	27.731 	0.110 	0.075 	0.183 	
54.012 	-61.201 	82.200 	-0.042 	-0.075 	-0.104 	
-19.015 	-52.495 	27.747 	0.066 	-0.061 	-0.013 	
4783.896 	-3355.044 	2869.723 	0.754 	-0.523 	0.450 	
-4625.415 	6108.587 	11011.079 	-0.730 	0.971 	1.752 	
3097.437 	-75.198 	253.485 	0.616 	-0.008 	0.048 	
-1623.787 	1397.290 	590.013 	-0.688 	0.597 	0.250 	
17.913 	-35.491 	49.438 	0.019 	-0.063 	-0.129 	
595.939 	-83.431 	270.914 	0.039 	0.032 	0.027 	
43.432 	-52.115 	127.247 	-0.012 	-0.006 	0.128 	
20.695 	-70.407 	73.818 	-0.197 	-0.055 	-0.096 	
-1927.767 	-599.088 	137.136 	-0.437 	-0.104 	0.022 	
245.007 	78.836 	-65.393 	-0.026 	0.015 	0.017 	
42.871 	-6.589 	47.238 	-0.112 	-0.135 	0.066 	
10.552 	-40.064 	50.199 	0.047 	0.037 	0.011 	
60.472 	-19.651 	13.586 	-0.058 	-0.134 	-0.018 	
265.866 	-306.387 	11.552 	0.032 	0.057 	-0.017 	
79.129 	-13.268 	119.324 	0.068 	0.117 	-0.079 	
89.136 	-50.249 	14.463 	0.089 	0.033 	-0.075 	
-187.730 	-105.065 	-60.415 	-0.020 	0.020 	0.096 	
39.000 	-29.270 	79.209 	0.091 	0.150 	-0.155 	
-22.385 	-36.005 	-13.357 	-0.066 	0.053 	0.007 	
34.580 	-16.068 	69.443 	0.019 	-0.144 	-0.075 	
415.486 	50.170 	69.780 	-0.002 	-0.030 	-0.007 	
-12.283 	-98.144 	53.560 	0.155 	0.045 	-0.035 	
23.248 	-59.962 	55.488 	-0.045 	0.016 	0.012 	
35.119 	-76.776 	34.465 	0.200 	0.013 	-0.036 	
-43.579 	-47.816 	83.055 	-0.066 	-0.025 	0.143 	
