## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.441 	-36.361 	43.358 	-0.003 	0.047 	0.051 	
12.787 	-10.180 	11.285 	-0.036 	-0.046 	0.014 	
26.992 	-1.879 	22.235 	-0.078 	-0.090 	-0.110 	
-888.171 	1065.687 	-149.988 	-0.338 	0.402 	-0.073 	
72.562 	-59.456 	-16.582 	-0.151 	-0.000 	0.171 	
73.953 	-19.413 	28.291 	0.066 	0.076 	0.078 	
1.209 	-29.315 	0.177 	-0.027 	0.047 	-0.180 	
173.742 	-102.173 	28.241 	-0.050 	-0.008 	0.056 	
121.529 	-2.830 	40.361 	-0.124 	-0.110 	-0.060 	
100.251 	-44.811 	2.875 	0.154 	0.063 	0.052 	
-165.135 	911.022 	-491.941 	-0.073 	0.383 	-0.205 	
37.386 	7.019 	6.255 	-0.063 	-0.087 	-0.102 	
654.507 	-875.674 	615.848 	0.268 	-0.353 	0.252 	
9.219 	22.688 	22.851 	0.014 	0.132 	-0.003 	
165.903 	41.811 	23.169 	-0.008 	-0.076 	0.043 	
77.152 	12.458 	21.884 	-0.163 	0.086 	-0.056 	
141.136 	32.933 	-22.044 	-0.028 	-0.076 	0.049 	
138.898 	-81.144 	-130.799 	0.035 	-0.063 	0.095 	
55.260 	-15.106 	38.447 	-0.136 	-0.129 	-0.124 	
102.973 	-75.378 	-10.727 	-0.104 	-0.093 	-0.035 	
71.034 	-97.834 	-55.853 	-0.102 	-0.075 	0.084 	
27.480 	-97.822 	-29.224 	-0.187 	-0.016 	0.048 	
42.429 	-23.589 	24.196 	-0.100 	0.196 	-0.042 	
47.036 	-4.221 	2.271 	-0.128 	0.171 	-0.135 	
-8.928 	-27.014 	-10.073 	-0.058 	-0.002 	0.055 	
-9.641 	-33.615 	-9.098 	-0.012 	-0.020 	-0.038 	
9.400 	-4.997 	28.926 	-0.108 	-0.026 	-0.024 	
-1.473 	-58.678 	33.716 	-0.000 	-0.150 	0.034 	
94.261 	-31.030 	-2.932 	-0.181 	-0.007 	-0.237 	
22.291 	-18.450 	3.177 	-0.172 	0.025 	-0.168 	
3.266 	54.853 	2.318 	-0.153 	0.137 	-0.007 	
79.342 	-38.780 	16.500 	-0.036 	-0.157 	-0.165 	
54.734 	-4.910 	2.215 	-0.070 	0.028 	0.030 	
10.342 	-44.568 	28.134 	-0.086 	-0.124 	-0.099 	
10.277 	-80.694 	54.150 	-0.029 	-0.067 	0.025 	
71.918 	-43.004 	16.355 	-0.042 	0.090 	0.007 	
128.924 	-73.639 	121.954 	-0.025 	-0.131 	0.120 	
124.326 	-29.485 	44.075 	-0.240 	-0.021 	-0.078 	
-21.899 	-35.003 	33.280 	-0.239 	-0.031 	0.109 	
42.970 	-29.234 	8.592 	-0.110 	0.052 	0.089 	
30.969 	8.015 	0.732 	-0.053 	-0.186 	0.050 	
33.514 	-4.242 	-1.514 	-0.027 	-0.047 	0.047 	
-18.633 	-5.702 	22.255 	0.029 	-0.027 	-0.043 	
152.205 	-46.140 	-14.841 	0.043 	0.025 	0.036 	
33.341 	56.065 	-53.259 	-0.065 	-0.048 	0.091 	
62.345 	-5.253 	51.120 	-0.138 	-0.112 	-0.011 	
