## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-102.836 	-170.294 	73.314 	0.069 	0.043 	0.032 	
-0.506 	-60.697 	32.125 	-0.037 	0.078 	-0.107 	
27.177 	-100.153 	69.339 	0.112 	-0.009 	0.002 	
-2203.991 	2632.260 	-432.449 	-0.336 	0.400 	-0.072 	
165.017 	-81.023 	99.847 	-0.011 	0.065 	0.027 	
6.644 	207.902 	51.931 	-0.103 	0.220 	0.006 	
74.463 	93.714 	35.947 	0.034 	0.040 	0.023 	
80.693 	-5.061 	29.262 	-0.062 	-0.005 	-0.071 	
-36.578 	-95.485 	42.463 	0.038 	-0.029 	0.042 	
102.582 	-87.329 	58.052 	-0.007 	-0.004 	-0.035 	
-448.000 	2397.300 	-1288.575 	-0.072 	0.379 	-0.203 	
23.986 	-47.713 	85.971 	-0.011 	0.099 	0.019 	
1694.882 	-2246.574 	1596.297 	0.265 	-0.350 	0.250 	
35.705 	35.847 	47.666 	0.032 	-0.063 	0.000 	
32.499 	-46.091 	51.383 	-0.178 	-0.027 	0.099 	
69.940 	-64.938 	53.724 	-0.186 	-0.116 	0.125 	
106.869 	-136.308 	127.564 	-0.030 	-0.044 	0.021 	
-140.496 	70.103 	35.432 	-0.043 	-0.025 	-0.090 	
37.277 	-52.704 	71.720 	-0.066 	0.029 	0.085 	
59.361 	-118.516 	37.604 	-0.071 	0.100 	0.080 	
26.973 	-145.117 	101.160 	-0.111 	0.014 	0.105 	
86.400 	-163.614 	-2.644 	-0.069 	-0.129 	-0.039 	
-2.947 	-117.424 	91.824 	-0.014 	0.017 	-0.023 	
157.346 	-57.376 	50.959 	-0.042 	0.048 	-0.058 	
57.319 	-67.231 	46.860 	0.099 	0.011 	0.023 	
-170.071 	-155.100 	136.674 	-0.020 	-0.006 	-0.000 	
25.047 	-89.962 	42.966 	-0.114 	0.044 	-0.011 	
33.820 	-84.410 	50.952 	0.113 	-0.095 	-0.070 	
-169.664 	-54.620 	128.433 	0.083 	-0.002 	0.070 	
27.571 	-54.243 	-6.535 	-0.124 	-0.093 	0.100 	
-184.120 	39.050 	60.287 	0.038 	-0.083 	0.018 	
-22.050 	-54.427 	121.826 	-0.068 	-0.010 	-0.022 	
-10.464 	-118.109 	40.833 	-0.068 	-0.061 	-0.061 	
37.613 	-51.126 	38.188 	-0.057 	-0.006 	0.080 	
-12.308 	-31.365 	93.642 	0.045 	-0.138 	0.015 	
-56.620 	-44.463 	74.435 	-0.131 	-0.045 	0.070 	
-61.648 	-107.566 	49.853 	0.013 	0.162 	-0.122 	
116.309 	-27.716 	8.543 	-0.034 	-0.043 	0.026 	
-7.104 	-70.963 	60.540 	0.293 	0.004 	-0.066 	
26.327 	-63.741 	73.862 	-0.032 	-0.103 	0.009 	
2.172 	-61.933 	71.766 	0.004 	-0.182 	0.034 	
-14.407 	-53.424 	52.223 	-0.003 	0.008 	0.019 	
41.853 	-43.244 	61.923 	0.173 	0.059 	-0.090 	
138.358 	-49.552 	86.195 	-0.055 	-0.058 	-0.056 	
-54.686 	6.917 	74.779 	-0.027 	-0.111 	0.028 	
-4.951 	-81.080 	114.838 	0.002 	-0.042 	-0.030 	
133.692 	-32.278 	-13.171 	0.093 	-0.019 	-0.098 	
-3.151 	-52.538 	73.924 	-0.059 	-0.039 	-0.054 	
-35.515 	54.746 	33.021 	-0.112 	-0.031 	-0.029 	
15.212 	-69.220 	85.555 	0.036 	0.022 	0.108 	
125.247 	148.380 	184.425 	-0.044 	-0.047 	-0.033 	
-26.858 	-94.446 	28.545 	-0.138 	-0.039 	-0.076 	
-2.767 	-44.758 	28.078 	0.068 	-0.127 	0.098 	
32.750 	-52.549 	60.751 	0.141 	-0.129 	-0.054 	
24.973 	-79.471 	63.935 	-0.086 	0.011 	-0.076 	
65.894 	-47.404 	72.033 	-0.081 	0.073 	-0.172 	
8.953 	16.375 	73.539 	-0.147 	0.070 	-0.033 	
86.109 	-22.938 	37.426 	0.129 	-0.087 	-0.013 	
137.582 	-212.669 	-5.958 	-0.047 	0.059 	0.014 	
0.088 	-55.431 	23.922 	0.054 	0.024 	0.118 	
69.836 	-58.078 	78.114 	0.175 	-0.037 	0.023 	
-11.798 	-123.267 	8.029 	0.098 	-0.031 	0.021 	
-181.417 	-217.300 	9.659 	-0.014 	-0.016 	0.025 	
59.849 	-121.007 	39.817 	-0.067 	0.142 	0.003 	
125.925 	147.237 	73.029 	0.042 	0.050 	0.010 	
39.391 	-93.134 	69.257 	-0.060 	0.106 	0.080 	
-1104.625 	-1898.252 	-1546.782 	-0.178 	-0.289 	-0.237 	
6.622 	-217.064 	197.301 	-0.031 	0.012 	-0.008 	
58.215 	-56.722 	72.537 	-0.024 	0.033 	0.065 	
62.090 	-92.770 	132.295 	0.089 	-0.082 	0.047 	
58.866 	-70.307 	55.426 	0.075 	-0.113 	0.118 	
-11.408 	-70.513 	54.515 	-0.041 	0.028 	0.077 	
67.126 	-79.740 	-2.831 	-0.093 	0.129 	0.142 	
-24.615 	-34.333 	6.401 	0.014 	0.038 	-0.067 	
44.934 	-79.461 	-75.903 	-0.009 	-0.034 	-0.080 	
90.197 	-107.289 	-80.519 	0.077 	0.009 	0.072 	
166.699 	-8.749 	29.472 	0.084 	0.080 	0.025 	
898.972 	1348.566 	2376.708 	0.134 	0.197 	0.350 	
25.528 	28.971 	62.648 	-0.045 	-0.043 	0.023 	
34.085 	-59.068 	62.461 	-0.138 	-0.111 	0.008 	
-73.586 	-92.041 	164.204 	0.048 	-0.036 	-0.077 	
106.087 	-34.649 	26.740 	0.136 	-0.016 	-0.082 	
68.618 	-118.789 	-46.919 	0.008 	-0.072 	-0.132 	
-88.052 	-397.600 	641.847 	0.001 	-0.022 	0.052 	
-63.996 	-74.120 	83.578 	-0.033 	-0.168 	0.073 	
204.027 	-51.369 	37.656 	-0.111 	-0.005 	-0.042 	
111.722 	-82.754 	162.005 	0.004 	-0.019 	-0.054 	
85.600 	-6.541 	72.215 	-0.007 	-0.038 	-0.017 	
-8.590 	-140.783 	97.700 	-0.089 	-0.199 	0.082 	
-21.801 	-81.657 	28.261 	0.046 	-0.160 	-0.046 	
3.303 	-53.143 	-8.293 	0.065 	-0.025 	-0.112 	
-136.736 	-37.491 	11.194 	0.013 	-0.006 	0.145 	
-42.216 	-95.269 	66.884 	-0.087 	-0.043 	0.136 	
-63.104 	-168.453 	63.884 	0.104 	-0.061 	0.119 	
109.384 	-77.292 	26.083 	0.053 	-0.011 	0.104 	
45.070 	-218.204 	2.236 	-0.052 	0.075 	0.016 	
30.168 	-72.358 	73.070 	-0.011 	-0.040 	0.079 	
3970.765 	-4282.182 	-1.310 	0.612 	-0.666 	0.004 	
5734.394 	-5263.055 	-10941.546 	0.871 	-0.795 	-1.651 	
87.373 	-185.426 	-19.575 	0.012 	-0.016 	-0.029 	
4.101 	-83.719 	63.636 	0.084 	0.073 	-0.117 	
31.013 	-36.047 	92.221 	0.031 	0.209 	0.107 	
22.581 	-72.015 	34.531 	-0.134 	0.023 	-0.104 	
19.377 	-75.849 	53.166 	0.143 	-0.051 	0.168 	
5051.573 	-3540.817 	3029.555 	0.754 	-0.523 	0.450 	
-4884.558 	6453.241 	11632.915 	-0.730 	0.971 	1.752 	
3315.999 	-78.060 	270.617 	0.616 	-0.008 	0.048 	
-1867.926 	1609.199 	678.828 	-0.688 	0.597 	0.250 	
19.377 	-75.278 	26.239 	0.003 	-0.116 	0.032 	
609.061 	-72.124 	280.265 	0.035 	0.032 	0.026 	
36.346 	-55.716 	155.621 	-0.026 	-0.013 	0.036 	
-30.441 	-82.618 	37.008 	-0.078 	-0.010 	-0.087 	
-2082.861 	-635.871 	144.952 	-0.437 	-0.104 	0.022 	
233.608 	82.398 	-57.922 	-0.038 	0.005 	0.025 	
-4.100 	-76.884 	67.984 	-0.126 	-0.237 	0.019 	
28.731 	-61.628 	59.521 	0.042 	-0.120 	0.057 	
31.833 	-79.483 	26.570 	-0.100 	-0.175 	0.102 	
275.973 	-284.846 	5.619 	0.024 	0.065 	-0.016 	
94.957 	17.366 	81.539 	0.022 	0.052 	-0.122 	
116.141 	-42.761 	0.532 	0.051 	0.007 	-0.014 	
-191.016 	-97.130 	-24.034 	0.003 	0.025 	0.109 	
68.614 	-2.488 	21.174 	0.068 	0.016 	-0.150 	
-38.149 	-24.090 	2.022 	-0.021 	0.011 	0.076 	
34.435 	-88.798 	44.020 	-0.048 	-0.201 	-0.043 	
413.106 	39.230 	67.075 	-0.011 	-0.032 	-0.008 	
45.327 	-55.837 	50.310 	0.137 	0.155 	0.028 	
2.579 	-66.242 	46.304 	-0.040 	-0.044 	-0.024 	
97.115 	-62.069 	35.018 	0.134 	0.057 	0.032 	
-50.311 	-63.578 	121.336 	0.013 	-0.062 	0.068 	
