## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.714 	-11.349 	-26.699 	0.008 	-0.015 	-0.031 	
-11.556 	-37.741 	60.136 	-0.020 	-0.021 	0.055 	
-16.876 	-118.756 	68.568 	0.040 	0.136 	-0.000 	
-2965.768 	3539.187 	-595.978 	-0.335 	0.399 	-0.072 	
-89.347 	-163.725 	39.107 	-0.023 	-0.143 	0.027 	
-219.189 	646.882 	66.521 	-0.097 	0.180 	0.007 	
54.428 	-59.423 	87.608 	-0.097 	-0.215 	-0.008 	
-29.733 	-75.944 	152.305 	0.039 	0.056 	-0.076 	
-50.083 	-79.047 	91.724 	0.033 	0.061 	-0.013 	
13.033 	-67.731 	69.822 	0.115 	0.068 	0.086 	
-611.338 	3255.599 	-1748.551 	-0.072 	0.378 	-0.202 	
10.991 	-55.599 	59.925 	-0.002 	-0.119 	-0.009 	
2296.609 	-3039.417 	2163.329 	0.265 	-0.349 	0.250 	
-69.854 	-136.800 	91.563 	-0.000 	0.128 	-0.006 	
9.927 	-99.586 	84.448 	-0.208 	-0.008 	-0.025 	
-8.337 	-67.726 	39.761 	0.180 	-0.086 	0.067 	
-48.319 	5.007 	0.317 	-0.016 	0.007 	0.001 	
-94.661 	-98.251 	-81.867 	0.080 	-0.101 	0.013 	
-7.646 	-34.640 	122.144 	-0.042 	0.002 	-0.038 	
-237.847 	186.480 	179.253 	-0.102 	0.073 	0.036 	
63.153 	-94.834 	4.874 	0.088 	-0.102 	0.041 	
-102.782 	-210.856 	34.644 	-0.057 	0.082 	0.064 	
-20.885 	-131.256 	92.507 	-0.122 	0.045 	-0.013 	
-34.992 	-139.919 	145.624 	0.062 	0.005 	0.023 	
58.759 	-85.180 	91.163 	0.036 	0.043 	-0.057 	
43.306 	-83.418 	59.141 	0.194 	-0.016 	-0.012 	
-33.278 	-87.033 	92.984 	0.049 	-0.048 	-0.013 	
19.069 	-73.049 	53.452 	0.034 	-0.007 	-0.005 	
101.830 	-111.949 	-41.899 	0.019 	-0.026 	-0.141 	
14.484 	-100.583 	30.673 	0.051 	-0.041 	-0.135 	
147.743 	-56.351 	35.933 	0.098 	0.111 	-0.038 	
-13.172 	-89.837 	90.973 	-0.119 	0.011 	-0.149 	
192.830 	-60.820 	71.024 	0.178 	-0.022 	-0.030 	
-36.212 	-129.972 	93.715 	-0.090 	-0.003 	-0.030 	
-30.966 	-114.403 	53.584 	0.016 	-0.003 	-0.130 	
93.003 	-77.737 	-19.568 	0.013 	0.001 	-0.032 	
143.466 	-43.396 	110.593 	-0.002 	-0.101 	0.078 	
-89.778 	-94.975 	71.501 	0.100 	0.003 	-0.039 	
224.594 	-67.075 	63.321 	-0.018 	-0.009 	0.011 	
-12.456 	-86.980 	76.899 	0.020 	-0.017 	0.022 	
-33.659 	-129.352 	54.746 	0.003 	0.038 	-0.012 	
-215.381 	-166.778 	437.583 	-0.182 	-0.062 	0.248 	
-36.834 	-69.030 	74.679 	0.120 	-0.107 	-0.056 	
-160.515 	-71.393 	140.289 	-0.011 	-0.016 	0.024 	
88.165 	-33.600 	73.943 	-0.092 	0.036 	0.047 	
1198.636 	-1396.983 	2622.143 	1.604 	-1.826 	3.516 	
137.576 	-111.107 	-47.994 	-0.070 	-0.028 	0.056 	
-33.242 	-68.098 	83.452 	0.062 	0.018 	0.003 	
-24.658 	-161.649 	87.271 	0.172 	-0.009 	0.082 	
13.779 	-62.548 	89.142 	0.090 	0.042 	-0.122 	
-34.248 	-189.251 	73.563 	-0.086 	-0.207 	0.066 	
89.271 	-101.625 	83.665 	0.055 	-0.029 	-0.053 	
-3.441 	-70.438 	47.602 	-0.145 	0.033 	-0.164 	
-5.674 	-108.514 	60.430 	0.168 	-0.019 	0.052 	
-4.728 	-92.169 	98.679 	0.068 	-0.080 	-0.034 	
74.354 	-56.967 	86.665 	0.062 	0.031 	-0.089 	
