## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
138.531 	-52.365 	-5.013 	0.203 	-0.051 	0.046 	
117.298 	-33.877 	15.589 	-0.170 	-0.057 	-0.005 	
137.440 	-44.628 	5.712 	-0.077 	0.051 	0.071 	
-590.166 	710.938 	-86.060 	-0.340 	0.404 	-0.073 	
160.797 	-10.262 	-54.138 	-0.030 	-0.070 	-0.066 	
57.538 	-9.720 	31.279 	-0.028 	-0.008 	-0.063 	
114.081 	-32.216 	73.585 	-0.157 	-0.046 	0.073 	
136.973 	-47.781 	-20.663 	0.142 	-0.137 	0.013 	
118.987 	0.243 	29.509 	0.144 	0.100 	0.060 	
58.469 	-11.403 	24.412 	-0.031 	-0.051 	0.056 	
-100.506 	572.250 	-310.303 	-0.074 	0.387 	-0.208 	
118.355 	-42.624 	24.748 	-0.097 	0.012 	0.130 	
418.267 	-564.173 	393.084 	0.270 	-0.356 	0.254 	
92.499 	-82.804 	6.034 	-0.120 	-0.024 	0.032 	
105.441 	30.643 	2.452 	0.128 	0.138 	-0.051 	
113.839 	-74.312 	23.218 	0.056 	-0.045 	0.032 	
112.424 	27.414 	-10.528 	0.101 	0.117 	-0.082 	
97.056 	-17.307 	-176.948 	0.055 	-0.077 	0.010 	
140.316 	-22.397 	6.661 	0.046 	0.108 	0.054 	
77.476 	42.920 	42.054 	0.104 	-0.002 	-0.020 	
128.819 	0.146 	-46.188 	-0.012 	-0.120 	-0.135 	
168.468 	8.682 	10.885 	-0.046 	-0.161 	-0.119 	
118.067 	-64.897 	20.703 	-0.062 	-0.103 	0.000 	
130.316 	-68.351 	52.971 	-0.047 	-0.060 	0.045 	
127.626 	-23.014 	46.320 	-0.121 	-0.047 	-0.045 	
117.657 	-14.762 	27.793 	-0.205 	-0.023 	0.078 	
144.848 	-44.945 	-8.620 	-0.102 	-0.022 	0.044 	
99.482 	19.293 	-4.442 	-0.166 	0.092 	-0.002 	
115.628 	-3.233 	41.642 	-0.051 	0.010 	0.087 	
166.773 	-17.101 	30.093 	-0.031 	-0.046 	0.103 	
104.713 	-51.107 	11.946 	-0.038 	-0.078 	-0.008 	
74.016 	27.091 	22.650 	0.018 	0.090 	0.096 	
85.655 	-14.081 	21.706 	-0.015 	-0.112 	0.091 	
154.113 	0.566 	3.320 	-0.117 	0.069 	0.077 	
113.078 	24.407 	-12.983 	-0.138 	-0.065 	0.022 	
66.643 	9.008 	21.266 	0.035 	0.005 	-0.006 	
92.157 	24.763 	-52.374 	0.133 	-0.034 	0.149 	
215.712 	14.119 	25.254 	0.004 	-0.043 	0.048 	
140.978 	-27.200 	20.987 	0.062 	0.053 	-0.054 	
101.951 	-14.765 	34.261 	0.003 	-0.007 	0.023 	
