## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
192.601 	-54.325 	15.817 	0.093 	0.019 	0.058 	
59.299 	-22.795 	13.519 	-0.166 	0.085 	-0.010 	
92.796 	-8.738 	38.091 	-0.152 	0.106 	0.067 	
-717.345 	862.323 	-113.335 	-0.339 	0.403 	-0.073 	
136.796 	-36.831 	-63.178 	-0.094 	-0.067 	0.020 	
52.347 	-34.392 	3.977 	0.024 	-0.085 	-0.035 	
54.444 	-41.581 	76.492 	-0.155 	-0.004 	-0.062 	
173.455 	-82.398 	-2.201 	0.048 	-0.070 	0.054 	
146.166 	22.473 	47.854 	0.011 	0.007 	0.029 	
50.127 	-35.281 	14.507 	0.032 	-0.052 	-0.092 	
-128.162 	717.069 	-387.957 	-0.073 	0.385 	-0.206 	
86.805 	-11.638 	52.788 	-0.100 	0.102 	-0.009 	
519.158 	-697.243 	488.243 	0.269 	-0.354 	0.253 	
43.332 	-64.707 	19.250 	-0.136 	0.128 	0.027 	
148.833 	57.854 	3.511 	0.085 	0.018 	0.030 	
123.110 	-59.640 	30.697 	-0.006 	0.113 	0.014 	
137.928 	49.238 	-29.155 	0.040 	0.010 	-0.021 	
116.886 	-45.991 	-166.331 	0.050 	-0.075 	0.046 	
124.088 	3.227 	39.955 	-0.107 	0.034 	0.093 	
114.738 	11.444 	21.987 	0.078 	-0.162 	-0.074 	
113.458 	-48.043 	-74.809 	-0.067 	-0.124 	-0.021 	
123.126 	-54.552 	-26.775 	-0.174 	-0.155 	-0.072 	
92.189 	-84.534 	27.733 	-0.077 	0.011 	0.022 	
104.472 	-71.827 	54.548 	-0.086 	0.044 	-0.041 	
67.057 	-31.155 	3.881 	-0.207 	0.021 	-0.135 	
38.932 	-20.674 	31.491 	-0.183 	-0.016 	-0.094 	
90.094 	-35.205 	14.991 	-0.175 	0.098 	0.079 	
37.308 	22.315 	4.861 	-0.144 	-0.098 	0.051 	
119.969 	-10.495 	58.765 	0.033 	-0.042 	-0.000 	
126.072 	-29.754 	55.537 	-0.173 	-0.008 	0.005 	
86.876 	-46.161 	17.908 	-0.072 	0.116 	0.018 	
82.457 	32.133 	49.843 	0.024 	-0.059 	0.040 	
77.607 	-41.891 	31.221 	-0.018 	-0.005 	-0.065 	
88.426 	10.976 	36.188 	-0.198 	-0.032 	0.082 	
52.665 	-20.244 	14.719 	-0.174 	-0.156 	0.139 	
79.415 	-24.755 	16.406 	0.011 	-0.144 	-0.009 	
131.065 	-8.118 	26.437 	0.055 	-0.145 	0.245 	
203.101 	-5.734 	41.710 	-0.076 	-0.060 	0.041 	
127.683 	-19.733 	-2.696 	-0.274 	-0.026 	-0.035 	
95.134 	-25.426 	14.596 	-0.062 	-0.041 	-0.106 	
73.036 	50.258 	-1.020 	-0.095 	0.013 	-0.026 	
72.587 	-28.546 	21.888 	-0.127 	0.090 	-0.104 	
2.854 	-5.140 	40.450 	-0.114 	0.028 	-0.010 	
95.730 	-35.697 	-6.175 	0.180 	-0.078 	-0.092 	
69.208 	62.431 	-82.059 	-0.075 	0.019 	0.022 	
117.968 	2.370 	14.652 	-0.060 	0.079 	0.114 	
194.167 	-37.388 	72.970 	-0.108 	0.038 	-0.006 	
79.571 	-11.033 	16.633 	-0.106 	-0.111 	0.036 	
101.222 	70.776 	69.091 	-0.153 	0.031 	-0.001 	
76.338 	-19.212 	43.042 	-0.075 	0.157 	-0.055 	
142.519 	30.037 	93.459 	0.072 	0.131 	0.128 	
147.558 	-67.768 	19.760 	-0.004 	-0.019 	-0.046 	
101.242 	32.610 	14.798 	-0.116 	-0.114 	-0.040 	
119.986 	-12.119 	34.340 	-0.098 	-0.003 	-0.011 	
103.807 	-36.906 	25.880 	-0.076 	0.010 	-0.009 	
74.433 	33.540 	-23.516 	-0.051 	-0.060 	0.006 	
120.111 	20.020 	96.931 	-0.097 	0.088 	0.080 	
138.695 	69.511 	80.125 	-0.050 	0.025 	0.002 	
-43.759 	119.117 	13.107 	0.055 	-0.053 	0.029 	
77.291 	-22.140 	-25.474 	-0.079 	0.051 	0.181 	
122.548 	4.390 	-3.936 	0.184 	0.088 	0.028 	
43.049 	-40.475 	6.351 	-0.170 	-0.028 	0.164 	
190.146 	-10.125 	21.618 	0.120 	0.056 	0.029 	
98.769 	-61.765 	26.374 	-0.213 	-0.094 	-0.044 	
-3.730 	-258.827 	19.437 	-0.008 	-0.040 	0.002 	
74.309 	-10.053 	14.764 	-0.151 	-0.102 	-0.195 	
-312.797 	-616.380 	-495.315 	-0.182 	-0.294 	-0.241 	
-68.890 	149.873 	-80.858 	0.035 	-0.008 	-0.003 	
54.949 	-8.737 	16.143 	-0.234 	-0.058 	-0.112 	
132.050 	51.276 	-0.816 	-0.005 	0.134 	0.081 	
81.547 	20.441 	23.231 	-0.084 	-0.081 	-0.025 	
35.203 	0.780 	40.054 	-0.115 	-0.004 	0.088 	
-20.135 	119.989 	22.059 	0.040 	-0.066 	0.044 	
115.788 	-53.579 	8.276 	0.030 	0.036 	0.090 	
140.526 	11.868 	36.318 	0.002 	-0.057 	0.058 	
233.352 	4.422 	85.787 	-0.056 	0.009 	0.119 	
166.536 	-4.472 	29.166 	0.028 	-0.134 	-0.000 	
303.307 	472.223 	821.464 	0.136 	0.201 	0.356 	
87.323 	-63.782 	68.193 	0.120 	-0.078 	0.008 	
102.027 	6.989 	-18.364 	-0.055 	-0.062 	0.059 	
157.998 	-7.608 	69.219 	0.138 	-0.057 	0.013 	
156.532 	-19.649 	10.203 	0.053 	0.069 	0.116 	
191.583 	-45.600 	9.693 	-0.108 	-0.109 	-0.042 	
-70.857 	-243.809 	321.851 	-0.013 	-0.054 	0.102 	
34.441 	-35.249 	0.703 	-0.157 	0.090 	-0.157 	
-68.036 	-42.513 	-93.922 	0.082 	0.015 	0.061 	
93.339 	-6.366 	92.264 	-0.115 	-0.044 	0.074 	
82.696 	-25.527 	-10.851 	0.229 	-0.035 	-0.084 	
76.575 	-40.655 	28.156 	-0.159 	0.078 	-0.030 	
127.767 	29.162 	-51.776 	-0.053 	-0.079 	-0.012 	
80.310 	-81.931 	55.254 	-0.124 	-0.047 	0.085 	
98.945 	34.902 	143.558 	0.074 	-0.075 	-0.055 	
103.102 	12.626 	-40.196 	0.002 	-0.083 	0.034 	
137.860 	-91.089 	68.331 	0.071 	0.157 	0.025 	
38.013 	3.029 	6.171 	-0.028 	-0.091 	-0.042 	
-61.634 	133.554 	-34.012 	0.072 	-0.008 	0.045 	
29.351 	-29.497 	9.516 	-0.213 	-0.100 	-0.067 	
1265.777 	-1337.844 	-19.618 	0.614 	-0.668 	0.004 	
1890.183 	-1752.889 	-3653.874 	0.871 	-0.795 	-1.651 	
79.200 	-27.981 	22.905 	-0.061 	-0.216 	0.013 	
98.170 	31.934 	25.997 	-0.035 	0.014 	0.148 	
97.350 	-26.349 	-35.976 	0.166 	0.011 	-0.057 	
65.788 	13.068 	40.968 	-0.001 	-0.140 	-0.017 	
127.930 	-57.651 	37.940 	0.029 	0.090 	0.034 	
1721.313 	-1229.540 	1041.017 	0.755 	-0.524 	0.451 	
-1661.554 	2166.722 	3899.047 	-0.730 	0.971 	1.752 	
587.176 	-42.334 	56.798 	0.627 	-0.008 	0.049 	
82.158 	2.443 	18.748 	-0.003 	-0.086 	-0.027 	
55.520 	34.371 	-2.151 	-0.101 	-0.095 	-0.085 	
316.213 	-186.131 	120.838 	0.111 	0.006 	0.056 	
104.303 	13.292 	-31.958 	-0.009 	-0.028 	0.038 	
162.280 	-33.513 	58.576 	0.039 	0.012 	0.002 	
-127.410 	-168.459 	46.211 	-0.469 	-0.120 	0.025 	
-114.022 	26.521 	49.024 	0.065 	-0.066 	0.042 	
127.368 	4.178 	49.008 	0.026 	-0.065 	0.051 	
121.758 	-13.788 	22.325 	-0.129 	0.048 	0.088 	
119.401 	-33.835 	-37.366 	0.034 	-0.066 	0.030 	
22.814 	-304.901 	82.694 	0.071 	-0.072 	-0.008 	
120.313 	11.731 	59.743 	-0.061 	0.186 	-0.114 	
148.081 	-6.824 	16.004 	0.149 	0.011 	0.056 	
140.277 	-27.374 	-1.737 	-0.016 	-0.087 	-0.249 	
133.345 	10.992 	75.645 	-0.130 	0.105 	-0.084 	
57.949 	-3.894 	2.069 	-0.043 	0.105 	0.101 	
54.369 	-30.590 	35.087 	0.030 	-0.172 	0.005 	
179.829 	62.164 	59.700 	0.167 	0.067 	0.032 	
-30.744 	-30.988 	-21.127 	-0.046 	0.024 	0.012 	
135.433 	-39.714 	-20.811 	-0.028 	0.029 	0.084 	
103.602 	6.298 	55.270 	0.177 	0.066 	-0.008 	
127.671 	15.086 	-27.861 	-0.009 	0.065 	0.049 	
111.801 	69.062 	50.774 	-0.022 	-0.039 	0.022 	
158.315 	-42.832 	59.752 	-0.015 	0.044 	0.008 	
151.609 	-25.681 	54.467 	0.120 	0.032 	0.008 	
144.250 	-22.619 	25.035 	0.061 	-0.057 	-0.145 	
121.932 	-37.342 	55.369 	0.050 	0.072 	-0.107 	
97.818 	-8.307 	-0.321 	-0.026 	0.100 	0.024 	
99.960 	-29.010 	91.903 	-0.142 	-0.049 	0.013 	
94.067 	-26.925 	50.656 	0.035 	-0.117 	-0.116 	
176.655 	55.996 	-70.262 	-0.004 	0.013 	-0.005 	
-5868.760 	-1766.388 	-3534.832 	-5.694 	-1.675 	-3.368 	
-1351.942 	1132.253 	-688.228 	-0.557 	0.481 	-0.286 	
122.228 	17.168 	-58.312 	-0.110 	-0.037 	0.011 	
-315.101 	-53.253 	232.000 	-0.307 	-0.062 	0.184 	
179.016 	8.291 	59.971 	0.309 	0.047 	-0.056 	
154.396 	-74.858 	23.470 	0.037 	0.018 	0.078 	
125.688 	-14.875 	19.519 	-0.057 	-0.089 	0.040 	
116.203 	39.752 	-42.381 	-0.094 	-0.059 	0.057 	
149.576 	-83.976 	99.551 	0.039 	-0.072 	0.013 	
163.819 	29.600 	65.380 	0.095 	0.043 	0.032 	
18.773 	-8.183 	48.357 	-0.047 	-0.042 	-0.164 	
105.899 	-6.452 	9.350 	-0.172 	-0.097 	0.023 	
94.595 	-53.927 	41.844 	-0.091 	-0.100 	-0.065 	
205.303 	-57.329 	-3.531 	0.092 	0.003 	0.070 	
94.779 	18.340 	56.443 	0.032 	-0.092 	0.011 	
124.117 	-42.128 	24.314 	-0.049 	0.065 	-0.128 	
144.922 	-56.680 	10.200 	0.006 	0.073 	-0.040 	
157.040 	-33.589 	-19.403 	0.113 	-0.074 	-0.042 	
24.349 	-26.052 	20.313 	-0.170 	-0.099 	-0.082 	
79.316 	-39.405 	30.434 	-0.102 	0.033 	-0.038 	
225.696 	65.404 	-156.696 	0.136 	0.117 	-0.156 	
72.198 	-1.593 	20.864 	0.021 	-0.194 	0.127 	
168.199 	70.571 	-26.158 	-0.068 	0.042 	0.043 	
89.420 	76.462 	-78.995 	0.114 	-0.087 	0.032 	
93.997 	-41.000 	6.351 	-0.059 	0.116 	-0.035 	
89.703 	1.876 	-23.757 	-0.127 	0.108 	0.064 	
144.063 	-83.724 	84.938 	0.085 	-0.066 	-0.004 	
150.931 	3.053 	-45.105 	0.074 	0.005 	-0.015 	
134.782 	6.344 	1.482 	-0.061 	0.146 	0.000 	
112.589 	29.708 	9.121 	-0.162 	-0.017 	-0.101 	
112.241 	65.836 	-35.384 	0.039 	0.060 	-0.019 	
135.327 	-52.393 	28.458 	-0.008 	0.011 	0.030 	
157.959 	11.802 	-70.494 	0.100 	0.085 	-0.053 	
75.659 	18.560 	22.199 	-0.173 	0.021 	-0.056 	
