## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
109.148 	-16.711 	11.527 	0.069 	0.034 	-0.080 	
13.261 	-104.210 	66.178 	-0.038 	0.144 	-0.102 	
-16.468 	-118.785 	77.030 	-0.031 	-0.146 	-0.012 	
-2732.621 	3261.618 	-545.930 	-0.336 	0.399 	-0.072 	
-24.375 	-45.395 	49.778 	-0.181 	-0.146 	-0.073 	
-151.615 	519.933 	61.962 	-0.098 	0.186 	0.007 	
90.634 	49.823 	78.627 	-0.025 	-0.105 	0.022 	
-42.272 	-119.879 	144.439 	-0.008 	0.048 	0.091 	
-1.682 	-106.326 	68.198 	-0.143 	-0.052 	0.088 	
-55.584 	-118.313 	78.310 	0.030 	-0.010 	-0.052 	
-561.360 	2992.990 	-1607.817 	-0.072 	0.378 	-0.203 	
3.088 	-78.842 	80.508 	0.026 	0.195 	-0.011 	
2112.467 	-2796.788 	1989.804 	0.265 	-0.349 	0.250 	
-37.007 	-180.748 	85.667 	-0.078 	-0.004 	0.021 	
62.104 	-70.942 	72.343 	0.045 	-0.019 	0.052 	
-99.978 	-52.939 	43.488 	0.053 	0.014 	-0.041 	
-22.636 	-32.548 	24.272 	-0.063 	0.114 	-0.080 	
-138.234 	-30.158 	-73.121 	0.045 	-0.092 	-0.036 	
14.058 	-96.257 	71.061 	0.014 	0.144 	0.208 	
-162.385 	129.722 	152.218 	-0.116 	0.092 	0.043 	
-20.697 	-34.427 	30.997 	0.123 	-0.037 	-0.116 	
-51.752 	-244.378 	0.071 	-0.085 	0.017 	0.036 	
54.833 	-71.125 	70.233 	-0.045 	-0.158 	0.050 	
-56.862 	-104.863 	89.560 	-0.031 	-0.119 	0.135 	
-16.462 	-82.345 	66.418 	0.072 	-0.032 	0.100 	
-105.952 	-116.558 	93.758 	0.132 	0.064 	-0.058 	
21.122 	-86.341 	56.163 	-0.153 	0.046 	0.032 	
-27.479 	-99.670 	88.146 	0.036 	-0.016 	0.018 	
59.370 	-81.480 	89.047 	0.138 	-0.050 	-0.214 	
-20.175 	-80.826 	149.772 	0.026 	0.009 	-0.079 	
29.810 	-118.275 	74.579 	0.250 	0.030 	-0.062 	
60.981 	-84.767 	68.202 	-0.004 	0.011 	0.143 	
45.259 	-50.063 	85.144 	0.069 	-0.025 	-0.012 	
29.175 	-68.349 	58.078 	0.004 	-0.043 	0.090 	
6.738 	-62.212 	103.970 	-0.077 	-0.059 	0.075 	
55.166 	-80.386 	44.419 	0.112 	0.015 	-0.175 	
116.287 	9.239 	50.007 	0.085 	-0.044 	0.088 	
-102.857 	-95.190 	92.851 	-0.053 	-0.003 	-0.015 	
218.618 	-61.492 	55.247 	0.036 	-0.006 	0.011 	
19.679 	-94.798 	63.428 	-0.023 	0.060 	0.002 	
-1.349 	-73.837 	93.768 	-0.059 	-0.163 	-0.024 	
-85.671 	-122.152 	258.598 	-0.193 	-0.068 	0.272 	
-54.966 	-59.682 	94.159 	-0.061 	0.059 	0.016 	
-127.496 	-65.201 	109.389 	-0.090 	0.000 	0.067 	
105.548 	-87.186 	37.837 	0.054 	0.102 	0.038 	
83.601 	-127.969 	178.121 	1.606 	-1.828 	3.520 	
171.316 	-87.990 	-70.682 	-0.028 	-0.037 	0.011 	
5.319 	-107.180 	59.884 	-0.128 	-0.018 	-0.023 	
-111.589 	-101.024 	34.478 	0.065 	-0.132 	0.053 	
