## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
63.671 	-5.895 	41.180 	-0.239 	-0.069 	-0.117 	
58.817 	-46.439 	22.849 	-0.019 	0.092 	-0.067 	
16.514 	-26.546 	46.586 	0.029 	0.127 	-0.042 	
-1304.680 	1561.566 	-239.388 	-0.337 	0.401 	-0.072 	
-41.836 	34.090 	92.522 	-0.028 	0.025 	-0.029 	
49.137 	-48.971 	21.351 	-0.133 	-0.003 	0.043 	
31.524 	-9.702 	-22.280 	0.057 	-0.033 	0.146 	
23.272 	1.677 	16.806 	-0.152 	0.059 	-0.107 	
-19.983 	-39.523 	47.653 	0.092 	0.044 	0.057 	
80.596 	-16.000 	52.670 	-0.136 	-0.127 	-0.043 	
-254.889 	1382.447 	-744.647 	-0.072 	0.381 	-0.204 	
28.148 	-25.461 	49.906 	0.055 	0.090 	-0.048 	
984.093 	-1310.017 	926.480 	0.266 	-0.351 	0.251 	
78.973 	-54.590 	29.162 	0.026 	-0.228 	0.007 	
-10.926 	-58.064 	20.726 	-0.198 	0.115 	0.004 	
1.862 	-88.765 	48.752 	0.085 	0.019 	0.063 	
-31.278 	-71.157 	56.022 	-0.150 	0.014 	-0.085 	
129.393 	-100.150 	57.912 	-0.069 	0.064 	0.184 	
4.083 	-36.138 	30.860 	0.045 	0.107 	0.158 	
-15.247 	15.101 	69.539 	0.006 	0.083 	0.054 	
-12.423 	-12.121 	83.814 	0.039 	0.169 	0.016 	
-88.080 	0.728 	80.504 	0.023 	0.094 	0.068 	
25.013 	-49.280 	32.237 	0.086 	-0.182 	0.119 	
-31.771 	38.112 	-23.504 	-0.006 	-0.060 	0.055 	
126.037 	-38.536 	17.335 	0.062 	-0.002 	-0.072 	
100.779 	-29.747 	54.974 	0.055 	0.015 	-0.058 	
76.149 	-33.557 	36.746 	0.030 	0.135 	0.005 	
51.093 	-4.285 	27.464 	0.062 	0.162 	0.047 	
-116.374 	-39.353 	-72.524 	-0.119 	-0.007 	0.035 	
-33.747 	-45.051 	-21.826 	0.058 	-0.048 	0.105 	
-127.889 	131.385 	12.321 	-0.072 	0.016 	0.014 	
30.498 	-27.422 	49.929 	-0.020 	0.028 	0.211 	
5.722 	-25.516 	18.463 	-0.016 	0.058 	0.055 	
48.516 	-25.155 	45.478 	0.106 	-0.010 	0.112 	
48.420 	-1.140 	16.176 	0.131 	0.060 	0.057 	
15.731 	-70.272 	33.816 	-0.056 	-0.035 	-0.013 	
70.645 	-182.924 	194.463 	-0.060 	-0.054 	0.017 	
-102.827 	-46.875 	22.878 	-0.047 	-0.014 	0.041 	
-175.074 	-61.772 	103.590 	-0.057 	-0.018 	0.025 	
47.600 	-53.231 	25.206 	0.076 	-0.024 	0.060 	
28.223 	-76.833 	62.778 	0.004 	0.120 	-0.055 	
30.840 	-33.390 	13.026 	-0.042 	0.089 	-0.032 	
113.313 	-22.057 	53.794 	-0.024 	0.086 	0.001 	
18.112 	-32.316 	45.910 	-0.176 	-0.102 	-0.076 	
31.799 	-118.676 	80.617 	0.053 	-0.093 	0.011 	
9.969 	-37.781 	18.321 	0.047 	0.064 	0.192 	
-106.132 	-77.220 	-4.954 	-0.070 	-0.058 	0.055 	
62.622 	-44.995 	39.075 	-0.053 	-0.098 	-0.058 	
-0.806 	-134.136 	-6.223 	0.094 	-0.091 	0.010 	
44.728 	-26.350 	32.654 	0.033 	0.097 	-0.137 	
186.743 	158.409 	198.174 	-0.000 	0.037 	0.024 	
-40.348 	-47.400 	63.967 	0.025 	-0.092 	-0.039 	
15.426 	-12.805 	21.541 	0.129 	0.104 	-0.073 	
33.376 	34.839 	77.667 	0.062 	0.022 	0.024 	
40.253 	-49.178 	44.105 	0.041 	0.076 	-0.103 	
