## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.377 	-18.907 	-33.457 	-0.015 	-0.031 	-0.009 	
-13.924 	-67.711 	81.447 	0.012 	-0.166 	0.070 	
-5.017 	-58.709 	82.880 	0.013 	0.154 	0.064 	
-3076.451 	3670.957 	-619.737 	-0.335 	0.399 	-0.072 	
-89.623 	-204.383 	50.100 	0.015 	-0.102 	0.040 	
-250.948 	705.994 	68.711 	-0.096 	0.178 	0.007 	
6.967 	-127.775 	75.888 	-0.198 	-0.153 	-0.050 	
-13.609 	-62.405 	110.520 	0.057 	0.011 	-0.180 	
-21.482 	-71.206 	73.412 	0.124 	-0.014 	-0.096 	
34.306 	-74.054 	89.856 	-0.045 	-0.085 	0.047 	
-635.060 	3380.248 	-1815.351 	-0.072 	0.378 	-0.202 	
7.356 	-109.130 	67.595 	-0.028 	-0.154 	0.084 	
2384.022 	-3154.595 	2245.702 	0.265 	-0.349 	0.250 	
-55.014 	-86.792 	86.065 	0.101 	0.164 	-0.035 	
-52.058 	-89.942 	77.312 	-0.121 	0.059 	-0.005 	
44.394 	-99.878 	78.088 	0.102 	-0.081 	0.137 	
-50.919 	0.916 	5.329 	0.001 	-0.031 	0.030 	
-66.031 	-131.011 	-72.629 	0.093 	-0.097 	0.043 	
-19.875 	-51.376 	99.201 	-0.024 	-0.117 	-0.100 	
-270.789 	209.736 	190.658 	-0.098 	0.068 	0.034 	
84.961 	-124.849 	27.970 	0.045 	-0.074 	0.092 	
-116.817 	-177.765 	57.568 	-0.023 	0.120 	0.075 	
-50.174 	-97.317 	80.387 	-0.038 	0.145 	-0.053 	
-13.153 	-131.464 	141.662 	0.068 	0.046 	-0.052 	
54.861 	-72.219 	62.925 	-0.055 	0.027 	-0.098 	
90.982 	-88.072 	57.879 	0.091 	-0.017 	-0.005 	
3.283 	-99.752 	73.637 	0.161 	0.001 	-0.072 	
15.195 	-88.338 	62.941 	-0.059 	-0.061 	0.069 	
