## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.951 	-179.770 	53.657 	0.018 	-0.007 	0.034 	
24.207 	-51.812 	69.421 	-0.018 	-0.097 	0.040 	
-1.422 	-31.975 	37.462 	-0.023 	-0.119 	0.029 	
-2007.517 	2398.346 	-390.270 	-0.336 	0.400 	-0.072 	
148.756 	-110.640 	73.973 	0.068 	0.029 	0.060 	
66.680 	67.181 	48.585 	-0.099 	0.272 	0.005 	
49.242 	49.226 	25.928 	0.052 	0.122 	0.008 	
82.613 	-40.606 	78.340 	0.076 	0.113 	-0.075 	
-5.295 	-57.960 	52.654 	-0.136 	-0.095 	-0.081 	
57.813 	-57.081 	67.778 	0.162 	-0.099 	0.010 	
-405.849 	2175.782 	-1169.854 	-0.072 	0.379 	-0.203 	
26.475 	-77.596 	20.596 	0.028 	-0.046 	0.059 	
1539.648 	-2042.036 	1450.013 	0.265 	-0.350 	0.250 	
16.426 	35.441 	48.033 	0.026 	0.063 	-0.003 	
89.765 	-72.851 	26.564 	-0.010 	0.070 	-0.011 	
132.090 	-14.971 	-3.960 	-0.052 	-0.059 	0.068 	
104.788 	-94.377 	97.033 	0.042 	-0.104 	0.087 	
-105.635 	74.155 	87.711 	-0.076 	0.013 	-0.086 	
10.778 	-67.120 	44.694 	0.072 	-0.012 	-0.033 	
84.608 	-144.377 	11.807 	-0.019 	-0.008 	0.020 	
83.337 	-115.735 	29.852 	-0.068 	-0.125 	0.121 	
107.308 	-64.989 	37.325 	0.021 	-0.209 	-0.098 	
14.739 	-77.052 	64.990 	-0.048 	-0.195 	0.138 	
157.141 	-87.491 	87.382 	0.033 	0.049 	-0.062 	
-36.383 	-66.380 	71.102 	0.113 	0.013 	-0.039 	
-146.883 	-145.418 	130.527 	-0.060 	-0.029 	0.022 	
52.608 	-47.062 	64.552 	0.023 	-0.154 	0.009 	
-21.707 	-37.870 	54.664 	0.040 	0.036 	0.040 	
-203.579 	-54.098 	81.494 	0.033 	-0.001 	0.088 	
93.954 	-10.354 	-20.487 	-0.092 	-0.051 	-0.035 	
-196.721 	80.709 	49.236 	0.007 	-0.060 	0.019 	
32.145 	-56.716 	80.962 	-0.100 	-0.003 	0.164 	
34.846 	-22.656 	74.738 	-0.063 	-0.173 	0.008 	
40.536 	-73.504 	46.642 	0.059 	0.028 	-0.114 	
-19.184 	-1.214 	58.866 	-0.020 	0.039 	0.084 	
60.049 	-70.220 	49.546 	-0.135 	0.107 	0.004 	
-51.633 	-176.288 	116.390 	-0.040 	0.080 	-0.095 	
108.949 	-22.714 	8.103 	0.054 	0.023 	-0.033 	
-123.353 	-64.787 	85.308 	0.129 	0.005 	-0.039 	
42.544 	-53.130 	44.404 	0.001 	0.098 	0.007 	
32.321 	-36.642 	38.458 	-0.078 	0.098 	-0.006 	
33.195 	-71.945 	61.912 	-0.100 	-0.055 	0.026 	
-48.107 	-103.750 	77.059 	0.085 	0.059 	0.038 	
140.167 	-20.402 	103.417 	0.043 	-0.037 	-0.002 	
-20.341 	40.668 	52.150 	-0.082 	0.002 	0.046 	
10.685 	-53.743 	66.045 	-0.040 	-0.012 	0.220 	
49.592 	-41.537 	63.222 	0.211 	0.089 	-0.156 	
52.226 	-65.341 	37.295 	-0.061 	0.031 	0.117 	
36.452 	43.517 	51.358 	-0.130 	0.079 	-0.034 	
24.650 	-58.673 	9.268 	-0.051 	-0.020 	0.043 	
148.344 	169.506 	199.741 	-0.035 	-0.026 	-0.020 	
65.513 	-31.594 	88.458 	-0.126 	-0.114 	-0.055 	
-14.063 	-23.372 	18.640 	-0.028 	0.042 	-0.050 	
-21.659 	-49.421 	63.834 	0.018 	0.104 	0.065 	
32.732 	-41.727 	56.853 	0.031 	-0.028 	0.093 	
88.060 	-87.325 	131.072 	0.012 	0.046 	-0.044 	
84.266 	-75.191 	67.410 	-0.056 	0.207 	0.073 	
-11.125 	-29.738 	65.814 	0.154 	0.130 	-0.055 	
157.923 	-236.681 	-10.014 	-0.023 	0.024 	0.001 	
-7.556 	-71.883 	25.784 	-0.026 	0.013 	-0.123 	
-52.394 	-51.844 	31.601 	0.135 	-0.020 	0.080 	
-49.667 	-81.855 	25.021 	0.013 	-0.110 	-0.081 	
-164.863 	-200.900 	-2.328 	-0.043 	-0.040 	0.016 	
81.568 	-160.218 	39.241 	-0.013 	0.010 	-0.004 	
94.505 	107.022 	63.785 	0.064 	0.088 	0.023 	
47.191 	-97.525 	24.158 	0.023 	-0.093 	0.040 	
-1000.296 	-1729.361 	-1408.294 	-0.178 	-0.289 	-0.237 	
24.821 	-214.918 	193.236 	-0.031 	-0.020 	0.022 	
8.998 	-65.533 	39.169 	0.135 	-0.019 	-0.029 	
5.729 	-34.947 	53.314 	0.080 	-0.057 	0.226 	
-19.298 	-27.855 	39.991 	0.125 	0.027 	-0.064 	
42.934 	-45.482 	55.348 	-0.066 	-0.053 	-0.078 	
104.932 	-139.238 	-54.126 	-0.044 	0.077 	0.050 	
-1.273 	-60.796 	77.428 	-0.113 	0.068 	-0.112 	
45.250 	-57.263 	3.895 	0.004 	-0.043 	-0.216 	
39.369 	-106.142 	-103.469 	0.094 	-0.013 	0.004 	
89.138 	-66.238 	25.680 	0.201 	0.115 	-0.032 	
820.397 	1233.042 	2171.619 	0.134 	0.198 	0.351 	
49.134 	13.262 	43.969 	-0.033 	0.101 	0.036 	
48.262 	-47.732 	66.502 	0.058 	0.058 	0.037 	
-91.633 	-68.596 	184.042 	0.024 	-0.036 	0.010 	
-9.903 	-66.609 	80.298 	0.210 	0.120 	-0.016 	
47.010 	-52.007 	63.415 	0.100 	-0.166 	-0.233 	
-88.544 	-384.001 	610.310 	0.000 	-0.025 	0.056 	
5.326 	-5.914 	37.379 	-0.175 	-0.021 	0.065 	
251.441 	-49.417 	63.471 	-0.054 	-0.002 	-0.044 	
96.544 	-67.365 	171.747 	0.046 	-0.033 	0.022 	
57.844 	-29.094 	74.654 	0.099 	0.132 	0.040 	
35.626 	-29.120 	42.266 	-0.053 	-0.073 	0.063 	
3.252 	-14.599 	84.129 	-0.105 	-0.013 	-0.086 	
5.341 	-58.574 	102.374 	-0.102 	0.048 	-0.147 	
-128.411 	-41.083 	-63.009 	-0.038 	0.014 	0.107 	
52.682 	-49.842 	20.591 	-0.180 	-0.091 	-0.040 	
