## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.649 	-13.238 	2.489 	0.056 	0.024 	-0.071 	
9.482 	-84.759 	54.476 	-0.025 	0.175 	-0.085 	
-19.408 	-132.818 	75.276 	-0.019 	-0.089 	-0.016 	
-2772.881 	3309.549 	-554.573 	-0.335 	0.399 	-0.072 	
-44.871 	-64.604 	42.090 	-0.157 	-0.171 	-0.052 	
-163.359 	542.136 	62.745 	-0.098 	0.184 	0.007 	
87.222 	36.153 	81.233 	-0.032 	-0.122 	0.022 	
-42.579 	-113.265 	153.801 	0.003 	0.061 	0.066 	
-18.389 	-109.006 	77.515 	-0.133 	0.000 	0.065 	
-49.870 	-117.899 	71.716 	0.068 	0.014 	-0.056 	
-569.991 	3038.342 	-1632.121 	-0.072 	0.378 	-0.203 	
6.140 	-58.017 	77.289 	0.027 	0.148 	-0.035 	
2144.266 	-2838.687 	2019.769 	0.265 	-0.349 	0.250 	
-45.943 	-179.849 	87.876 	-0.070 	0.019 	0.016 	
65.132 	-74.493 	77.878 	0.005 	-0.038 	0.038 	
-92.046 	-52.153 	38.806 	0.083 	-0.002 	-0.039 	
-29.459 	-20.501 	15.999 	-0.052 	0.088 	-0.060 	
-132.469 	-41.393 	-76.969 	0.051 	-0.095 	-0.028 	
14.037 	-77.791 	93.410 	-0.021 	0.148 	0.159 	
-176.124 	140.472 	157.260 	-0.113 	0.088 	0.041 	
-5.525 	-40.555 	18.352 	0.129 	-0.065 	-0.092 	
-61.788 	-241.675 	4.697 	-0.082 	0.028 	0.041 	
47.308 	-91.374 	75.872 	-0.088 	-0.182 	0.046 	
-58.497 	-117.452 	104.796 	-0.000 	-0.091 	0.118 	
-5.873 	-88.157 	81.206 	0.136 	-0.060 	0.134 	
-88.399 	-108.507 	86.746 	0.161 	0.069 	-0.059 	
1.015 	-81.260 	62.225 	-0.172 	0.038 	0.065 	
-21.906 	-98.735 	87.832 	0.046 	0.028 	-0.019 	
73.391 	-88.387 	62.167 	0.095 	-0.063 	-0.225 	
-16.346 	-80.289 	138.164 	0.037 	-0.000 	-0.115 	
58.629 	-112.501 	66.413 	0.224 	0.066 	-0.073 	
58.254 	-84.209 	84.885 	-0.043 	-0.005 	0.129 	
66.880 	-51.876 	84.275 	0.279 	0.000 	-0.006 	
26.691 	-76.254 	70.307 	-0.048 	-0.088 	0.113 	
-2.635 	-70.588 	109.503 	-0.081 	-0.081 	0.019 	
66.934 	-79.155 	25.581 	0.085 	0.007 	-0.139 	
125.523 	3.133 	60.734 	0.068 	-0.057 	0.090 	
-107.756 	-95.464 	90.644 	-0.029 	-0.002 	-0.022 	
222.319 	-62.287 	56.612 	0.026 	-0.007 	0.011 	
14.690 	-87.003 	65.732 	-0.056 	0.063 	0.037 	
-9.613 	-93.573 	86.531 	-0.078 	-0.168 	-0.086 	
-108.673 	-130.157 	290.842 	-0.190 	-0.066 	0.265 	
-60.246 	-53.984 	94.993 	-0.027 	0.036 	-0.002 	
-137.243 	-65.456 	116.923 	-0.073 	-0.004 	0.058 	
110.262 	-75.010 	43.145 	0.025 	0.100 	0.049 	
276.207 	-347.157 	600.269 	1.605 	-1.826 	3.517 	
167.527 	-92.390 	-68.944 	-0.035 	-0.036 	0.018 	
-9.693 	-106.737 	59.589 	-0.122 	0.026 	0.009 	
-102.256 	-116.547 	41.396 	0.090 	-0.125 	0.064 	
-35.894 	-111.906 	74.326 	0.033 	0.056 	0.153 	
20.259 	-32.048 	76.001 	-0.083 	-0.240 	-0.102 	
14.462 	-80.404 	92.457 	0.209 	-0.019 	0.044 	
55.115 	-115.473 	134.740 	-0.044 	0.066 	-0.082 	
-57.934 	-68.424 	52.412 	-0.015 	-0.063 	-0.008 	
-1.242 	-69.830 	54.805 	-0.050 	0.031 	0.057 	
-0.463 	-91.637 	107.539 	0.191 	0.076 	0.076 	
-106.354 	-94.564 	28.568 	0.052 	-0.143 	0.017 	
-0.552 	-125.078 	80.768 	-0.165 	0.135 	0.042 	
-76.552 	-10.497 	130.375 	-0.170 	0.061 	0.124 	
-26.207 	-80.719 	74.621 	-0.024 	-0.084 	0.120 	
-30.937 	-83.504 	82.928 	-0.221 	0.045 	0.111 	
-26.617 	-24.127 	98.043 	-0.071 	-0.072 	-0.048 	
-129.049 	-183.035 	63.404 	0.089 	0.066 	0.036 	
-23.916 	-115.967 	75.289 	0.089 	-0.107 	-0.038 	
164.512 	162.637 	82.895 	0.004 	-0.026 	0.003 	
30.691 	-134.815 	94.727 	0.135 	-0.040 	0.124 	
-1406.480 	-2386.889 	-1947.435 	-0.178 	-0.288 	-0.236 	
-21.716 	-68.046 	62.719 	0.097 	0.184 	-0.181 	
24.342 	-49.432 	71.381 	0.064 	0.025 	-0.002 	
18.435 	-61.285 	36.080 	-0.199 	0.084 	-0.025 	
13.023 	-109.626 	82.012 	-0.005 	-0.014 	-0.016 	
-30.074 	-80.871 	66.683 	-0.153 	-0.042 	-0.011 	
-93.030 	-124.171 	167.409 	-0.021 	-0.068 	-0.041 	
131.948 	-71.110 	-37.487 	0.043 	-0.050 	0.085 	
10.435 	-101.316 	-35.917 	-0.027 	0.009 	0.137 	
49.513 	-54.790 	156.557 	-0.165 	0.015 	0.107 	
192.999 	57.542 	82.593 	-0.036 	0.003 	0.029 	
1126.354 	1682.849 	2970.206 	0.134 	0.197 	0.350 	
26.675 	-160.851 	30.606 	0.011 	0.039 	0.003 	
35.478 	-104.617 	53.973 	-0.044 	0.054 	-0.009 	
127.052 	-34.228 	-10.809 	0.082 	0.045 	0.013 	
120.958 	-103.022 	-1.372 	-0.096 	-0.035 	0.045 	
48.794 	-176.540 	-150.011 	-0.023 	-0.008 	-0.008 	
-84.334 	-429.532 	719.828 	0.003 	-0.016 	0.041 	
50.086 	-110.316 	65.068 	0.062 	0.214 	-0.065 	
-95.288 	-115.002 	130.192 	-0.069 	-0.058 	0.139 	
-23.624 	-98.130 	75.160 	-0.067 	-0.138 	0.023 	
-49.654 	-71.909 	89.125 	0.115 	0.051 	0.037 	
-120.780 	-318.527 	152.267 	-0.046 	-0.053 	0.009 	
-8.748 	-25.756 	83.725 	-0.091 	0.007 	-0.049 	
34.855 	-85.163 	134.130 	-0.099 	0.003 	0.115 	
49.278 	-115.862 	147.433 	0.167 	-0.010 	-0.065 	
-218.769 	216.277 	-497.480 	-1.534 	1.751 	-3.454 	
105.101 	-64.489 	121.299 	0.022 	0.123 	-0.093 	
-41.368 	-102.784 	9.243 	-0.026 	-0.058 	-0.130 	
8.861 	4.934 	142.603 	0.045 	0.032 	0.053 	
4.347 	-97.093 	52.475 	-0.095 	0.102 	-0.102 	
5008.473 	-5411.717 	5.732 	0.612 	-0.666 	0.004 	
7210.170 	-6610.591 	-13739.246 	0.871 	-0.795 	-1.651 	
24.494 	-69.111 	60.974 	-0.139 	0.134 	0.204 	
-52.361 	-98.604 	70.388 	-0.111 	0.072 	-0.002 	
50.643 	-3.937 	89.023 	-0.040 	-0.128 	-0.038 	
49.566 	-112.399 	58.705 	0.036 	0.046 	-0.115 	
-25.875 	-100.593 	28.087 	-0.164 	-0.044 	0.008 	
6329.528 	-4427.743 	3792.633 	0.754 	-0.523 	0.450 	
-6121.863 	8098.830 	14601.937 	-0.730 	0.971 	1.752 	
4358.960 	-91.719 	352.376 	0.615 	-0.008 	0.048 	
-3032.957 	2620.442 	1102.677 	-0.687 	0.596 	0.250 	
92.140 	-296.813 	87.191 	0.481 	-1.141 	0.052 	
656.396 	-19.573 	319.652 	0.021 	0.030 	0.021 	
25.711 	-89.857 	-33.781 	0.015 	0.004 	-0.033 	
79.022 	-104.511 	78.434 	-0.003 	-0.040 	-0.091 	
-2822.091 	-811.156 	182.241 	-0.436 	-0.103 	0.022 	
109.939 	36.379 	18.967 	-0.117 	-0.074 	0.070 	
-104.638 	-179.468 	63.695 	0.006 	0.049 	-0.011 	
-8.546 	-109.490 	78.151 	-0.005 	0.006 	-0.001 	
-7.093 	-49.664 	81.260 	0.087 	-0.048 	-0.158 	
275.619 	-145.629 	-11.566 	-0.031 	0.097 	-0.002 	
-1.707 	-102.452 	-6.645 	-0.099 	-0.128 	0.104 	
-73.958 	-105.181 	123.114 	-0.236 	0.010 	0.018 	
-29.839 	-57.193 	158.065 	0.200 	-0.002 	0.033 	
76.440 	-98.631 	-38.500 	-0.049 	-0.068 	0.073 	
90.494 	-98.182 	56.721 	-0.027 	0.063 	-0.111 	
32.430 	-46.706 	64.768 	0.058 	-0.091 	-0.025 	
358.233 	-23.787 	52.913 	-0.056 	-0.042 	-0.009 	
29.212 	-166.297 	127.847 	-0.094 	-0.073 	-0.072 	
-40.366 	-71.139 	74.337 	-0.143 	0.212 	0.017 	
10.511 	-74.681 	88.419 	-0.231 	-0.131 	-0.066 	
69.217 	-23.597 	7.752 	0.039 	0.057 	-0.011 	
-79.872 	-58.414 	152.144 	0.010 	-0.059 	-0.023 	
-22.088 	-48.051 	81.562 	-0.015 	0.009 	0.053 	
0.795 	-94.485 	86.755 	0.170 	0.027 	-0.101 	
-55.257 	-100.405 	16.232 	-0.031 	-0.073 	-0.098 	
1119.120 	2304.871 	-950.174 	0.301 	0.651 	-0.270 	
21.804 	-95.245 	69.379 	-0.063 	0.082 	-0.023 	
77.946 	-2.339 	39.531 	0.038 	-0.035 	0.097 	
-23.361 	-96.050 	50.931 	0.018 	0.064 	-0.007 	
-292.936 	-564.963 	141.552 	-0.024 	-0.081 	0.002 	
-40658.555 	-12002.134 	-24113.283 	-5.694 	-1.675 	-3.368 	
-4748.008 	4066.604 	-2431.016 	-0.555 	0.480 	-0.285 	
-89.018 	-118.785 	6.562 	0.068 	0.098 	-0.044 	
-2096.678 	-420.339 	1301.755 	-0.287 	-0.059 	0.172 	
1425.241 	128.144 	-330.702 	0.184 	0.015 	-0.062 	
-15.857 	-132.214 	101.552 	-0.085 	-0.044 	0.176 	
-2067.589 	6142.966 	-2108.632 	-0.671 	1.959 	-0.679 	
-604.463 	53.652 	533.180 	-0.284 	0.068 	0.187 	
29.689 	40.992 	54.560 	-0.075 	-0.035 	0.070 	
127.048 	-141.655 	49.016 	-0.010 	0.013 	0.054 	
222.492 	-214.615 	37.031 	0.041 	0.032 	0.029 	
661.081 	-6155.725 	2290.730 	0.194 	-1.940 	0.716 	
6.460 	-124.330 	87.151 	-0.110 	-0.105 	-0.072 	
111.786 	11.655 	71.571 	0.014 	-0.014 	-0.030 	
4.496 	-68.368 	58.520 	-0.159 	-0.023 	-0.089 	
6.247 	-111.245 	75.641 	-0.079 	0.158 	0.209 	
-35.970 	-100.857 	28.736 	-0.016 	-0.045 	0.024 	
21.924 	-16.595 	85.988 	-0.089 	-0.148 	-0.086 	
-49.223 	-99.175 	57.872 	0.032 	0.047 	0.042 	
88.781 	-101.218 	55.457 	-0.085 	0.041 	0.007 	
887.705 	662.370 	-909.163 	0.100 	0.091 	-0.114 	
22.562 	-80.873 	97.171 	0.095 	-0.048 	0.170 	
-58.454 	-50.303 	68.601 	-0.089 	0.042 	0.128 	
-23.094 	-11.518 	-53.109 	0.141 	-0.045 	0.012 	
-220.646 	44.625 	237.057 	0.012 	-0.058 	-0.030 	
-43.765 	-106.511 	67.880 	-0.033 	0.027 	-0.034 	
15.822 	-27.169 	92.756 	-0.050 	-0.162 	0.035 	
-70.538 	-110.090 	86.004 	-0.051 	-0.012 	0.104 	
-21.134 	-21.626 	106.426 	0.179 	0.022 	0.022 	
4.211 	-93.596 	80.248 	0.182 	-0.061 	0.091 	
52.140 	-102.841 	83.610 	-0.183 	0.105 	-0.115 	
-13.566 	-108.297 	66.118 	-0.143 	-0.012 	0.013 	
-108.039 	-104.740 	-24.419 	0.061 	0.058 	0.057 	
3325.550 	-63127.461 	-36672.091 	0.817 	-15.883 	-9.238 	
-86.409 	-60.083 	25.742 	-0.047 	-0.008 	-0.035 	
0.029 	-155.795 	75.816 	-0.015 	-0.089 	0.093 	
41.081 	-53.651 	81.215 	-0.073 	0.028 	-0.006 	
-87.623 	7.943 	167.844 	0.014 	-0.027 	0.011 	
6.742 	-72.475 	52.032 	-0.138 	-0.006 	0.025 	
-69.418 	-59.549 	143.649 	-0.028 	0.098 	0.019 	
99.679 	-98.143 	-53.329 	-0.087 	-0.027 	0.151 	
-151.435 	-3.556 	138.690 	-0.053 	-0.035 	-0.002 	
932.370 	35.643 	297.060 	0.326 	0.043 	0.109 	
311.873 	-70.233 	20.216 	0.040 	-0.003 	0.030 	
12.767 	-60.000 	84.103 	-0.013 	0.002 	-0.091 	
121.869 	-136.874 	116.604 	-0.012 	-0.115 	0.076 	
135.545 	-87.434 	145.446 	-0.108 	-0.000 	0.081 	
-24.851 	-103.111 	88.665 	0.037 	-0.121 	0.009 	
-187.128 	-211.965 	79.021 	-0.054 	0.049 	0.078 	
-1130.287 	661.308 	1408.322 	-0.201 	0.100 	0.208 	
41.770 	33.007 	20.920 	-0.117 	-0.073 	-0.002 	
-91.529 	-61.577 	213.974 	-0.020 	0.021 	0.107 	
-31.452 	-102.179 	96.603 	-0.047 	0.077 	0.260 	
-1.602 	-88.005 	65.351 	-0.100 	0.040 	-0.165 	
-1080.307 	-1950.059 	965.819 	-0.311 	-0.531 	0.262 	
62.497 	-50.115 	70.441 	-0.128 	-0.147 	-0.007 	
159.516 	-52.197 	73.117 	0.103 	0.024 	-0.009 	
27.713 	-33.975 	115.977 	0.033 	0.180 	0.281 	
6458.712 	788.456 	1284.418 	0.887 	0.117 	0.177 	
53.306 	-88.934 	85.424 	0.032 	0.163 	0.031 	
22.580 	-83.681 	69.916 	0.106 	0.183 	0.127 	
0.255 	-81.032 	29.186 	-0.008 	0.047 	0.024 	
14.815 	-51.826 	56.340 	0.000 	-0.096 	0.095 	
389.751 	-50.596 	-47.208 	0.079 	0.053 	0.000 	
84.894 	-76.009 	46.384 	0.037 	-0.126 	-0.099 	
8.507 	-83.004 	70.416 	-0.024 	0.024 	-0.010 	
208.224 	-441.727 	863.936 	0.005 	-0.046 	0.082 	
83.252 	-110.055 	31.593 	0.097 	0.013 	-0.118 	
16.023 	2.630 	142.536 	0.014 	0.087 	0.016 	
2064.528 	-2167.257 	-693.968 	0.391 	-0.400 	-0.132 	
0.924 	-95.498 	133.594 	-0.001 	-0.016 	-0.038 	
-23.595 	-65.158 	92.706 	0.185 	0.097 	0.102 	
-4.690 	-81.391 	104.494 	0.166 	0.110 	0.017 	
717.096 	-319.824 	106.485 	0.028 	-0.020 	-0.005 	
98.163 	-33.687 	52.581 	0.016 	0.048 	-0.021 	
74.767 	-115.942 	66.758 	-0.055 	-0.046 	0.030 	
18.041 	-92.659 	29.817 	-0.073 	-0.214 	-0.005 	
-106.469 	-113.561 	47.557 	-0.148 	-0.119 	-0.071 	
53.032 	-134.401 	31.148 	0.114 	0.042 	0.173 	
-88.016 	-166.426 	-7.382 	0.023 	0.071 	0.071 	
25.476 	-22.596 	22.121 	0.069 	-0.090 	-0.130 	
9.738 	-86.596 	48.884 	-0.005 	-0.073 	-0.027 	
105.039 	-157.182 	7.351 	-0.093 	-0.037 	0.024 	
-69.365 	-61.968 	11.059 	0.087 	-0.095 	0.018 	
-231.868 	-179.649 	303.260 	-0.058 	-0.030 	0.068 	
-33.775 	-71.135 	89.115 	-0.239 	0.063 	0.042 	
-89.430 	-68.401 	47.103 	0.041 	-0.005 	-0.097 	
-26.855 	-57.024 	89.199 	0.132 	-0.029 	0.080 	
24.720 	-87.260 	72.695 	-0.029 	-0.102 	-0.089 	
4.565 	-142.485 	16.936 	-0.025 	-0.124 	-0.011 	
15.825 	-63.741 	90.766 	-0.004 	-0.067 	-0.077 	
-13.763 	-75.337 	72.971 	-0.180 	-0.146 	0.165 	
66.104 	-41.013 	-2.761 	-0.100 	-0.010 	0.101 	
-2.187 	-95.689 	75.710 	0.040 	0.101 	-0.034 	
-71.779 	-148.907 	72.647 	-0.100 	-0.058 	0.063 	
86.518 	99.189 	67.177 	-0.037 	-0.008 	0.021 	
99.331 	-57.036 	58.997 	-0.043 	0.154 	0.025 	
454.501 	-826.070 	-545.874 	0.030 	-0.109 	-0.072 	
4.724 	-84.785 	61.299 	-0.200 	0.011 	-0.108 	
92.360 	-46.265 	45.235 	0.096 	-0.092 	-0.043 	
109.681 	25.217 	177.296 	-0.005 	0.007 	0.011 	
-93.390 	91.953 	-61.003 	0.052 	-0.020 	0.034 	
93.504 	38.569 	91.056 	0.033 	0.089 	0.056 	
2.699 	-77.922 	74.773 	-0.051 	0.081 	-0.027 	
-3.130 	2.646 	7.481 	0.083 	0.025 	0.043 	
-223.803 	-121.880 	26.595 	-0.049 	0.081 	0.039 	
14400.243 	16895.784 	6254.470 	3.031 	3.585 	1.316 	
961.861 	-212.848 	-155.572 	0.142 	-0.033 	-0.026 	
68.729 	-121.672 	79.449 	-0.095 	-0.010 	0.007 	
11.042 	-68.096 	65.748 	0.090 	-0.037 	0.039 	
54.280 	0.165 	-81.838 	0.003 	-0.050 	-0.030 	
-97.027 	-127.806 	99.107 	0.006 	-0.035 	-0.074 	
2716.210 	1729.631 	604.428 	0.328 	0.214 	0.072 	
42.020 	42.320 	69.039 	-0.023 	0.006 	0.042 	
-9.769 	-76.801 	51.117 	-0.032 	-0.021 	0.106 	
-146.680 	-107.268 	-35.954 	-0.120 	-0.050 	0.099 	
24.132 	-44.490 	33.349 	0.007 	-0.014 	-0.089 	
-97.578 	-104.405 	176.187 	-0.098 	-0.086 	0.038 	
101.664 	-109.220 	91.629 	-0.048 	-0.060 	0.113 	
46.660 	-124.251 	167.014 	-0.165 	-0.022 	0.029 	
2858.128 	1687.796 	-1765.750 	0.344 	0.209 	-0.210 	
-27.984 	-114.780 	79.023 	0.033 	0.035 	-0.017 	
-3536.647 	62466.358 	36412.589 	-0.911 	15.733 	9.160 	
-165.100 	-145.260 	108.651 	-0.216 	-0.024 	0.058 	
40.837 	-87.045 	112.972 	0.181 	-0.127 	0.012 	
5.223 	-146.028 	49.942 	0.005 	-0.302 	-0.078 	
102.829 	-53.515 	193.288 	-0.032 	-0.060 	0.128 	
6.675 	-86.534 	160.640 	0.059 	-0.126 	0.089 	
5.935 	43.703 	-27.728 	0.021 	-0.025 	0.079 	
-5256.864 	-536.187 	-194.532 	-0.714 	-0.066 	-0.025 	
-47.235 	7.773 	253.174 	0.048 	-0.001 	-0.053 	
5.444 	-119.240 	97.562 	-0.026 	0.105 	-0.135 	
-41.759 	-60.953 	18.468 	-0.115 	-0.026 	-0.021 	
36.090 	-70.619 	-19.128 	0.024 	-0.048 	0.042 	
9.449 	-89.603 	73.422 	0.089 	-0.130 	0.036 	
4.766 	-63.040 	93.149 	-0.066 	-0.045 	-0.108 	
1.378 	-59.660 	117.946 	0.030 	-0.068 	0.108 	
82.948 	-124.915 	88.318 	0.079 	-0.079 	-0.037 	
-10.552 	-110.090 	56.610 	0.053 	-0.019 	-0.017 	
3013.256 	-577.717 	81.012 	0.405 	-0.081 	0.006 	
-35.446 	-109.900 	162.140 	0.027 	-0.043 	-0.136 	
15.875 	-139.412 	33.899 	-0.046 	-0.017 	-0.002 	
-54.076 	-50.431 	51.065 	-0.075 	-0.029 	0.141 	
1.604 	-163.723 	84.939 	0.126 	-0.051 	0.006 	
-1579.085 	-826.377 	-3506.124 	-0.189 	-0.101 	-0.420 	
6.995 	-80.039 	77.875 	0.042 	-0.093 	-0.234 	
-163.446 	-138.368 	-59.263 	0.042 	-0.046 	-0.015 	
6.419 	-74.609 	67.000 	-0.164 	-0.040 	0.015 	
0.954 	-33.197 	108.702 	-0.133 	-0.035 	0.139 	
-21.699 	-80.905 	101.915 	-0.136 	-0.071 	0.002 	
-3.823 	-132.987 	-3.380 	-0.137 	-0.343 	-0.338 	
3.610 	-96.330 	9.329 	0.219 	-0.034 	-0.005 	
-37.095 	-53.021 	-21.503 	-0.055 	0.003 	-0.007 	
7.351 	-97.080 	48.987 	0.051 	-0.093 	0.042 	
-75.350 	-7.125 	108.108 	-0.040 	-0.006 	0.022 	
-20.853 	-82.857 	90.915 	0.081 	0.062 	-0.030 	
94.986 	-58.661 	-218.683 	0.064 	0.019 	-0.328 	
-50.177 	-53.680 	62.022 	-0.082 	-0.044 	-0.064 	
212.296 	-406.354 	35.693 	-0.069 	-0.001 	0.003 	
118.459 	-63.144 	-9.561 	0.124 	0.009 	-0.071 	
-21.934 	-93.482 	81.423 	-0.007 	0.065 	0.074 	
242.672 	391.513 	222.695 	0.472 	0.816 	0.314 	
-7.998 	-12.604 	121.054 	-0.024 	-0.060 	-0.013 	
52.407 	-360.191 	109.522 	0.006 	-0.225 	0.102 	
22.967 	-88.628 	76.469 	0.067 	-0.055 	0.137 	
-1.622 	-90.703 	107.686 	-0.065 	0.075 	-0.030 	
-87.432 	-92.670 	41.372 	-0.112 	-0.024 	-0.084 	
-10.154 	-21.499 	-4.957 	0.066 	0.044 	-0.011 	
-223.289 	79.238 	106.995 	0.050 	0.008 	0.021 	
20.946 	-130.264 	76.214 	0.023 	-0.007 	0.179 	
-85.592 	-92.696 	-262.225 	-0.064 	-0.029 	-0.087 	
1.390 	-87.671 	104.688 	0.076 	0.009 	0.002 	
39.731 	-23.488 	122.486 	0.062 	0.023 	0.035 	
99.298 	-73.621 	64.826 	0.136 	0.052 	-0.017 	
-26.566 	-190.770 	62.409 	0.079 	0.091 	0.085 	
137.239 	49.060 	151.617 	0.084 	0.011 	-0.035 	
-1403.829 	-2351.663 	2354.551 	-0.182 	-0.286 	0.298 	
17.836 	-154.725 	36.685 	-0.072 	0.189 	0.055 	
-64.803 	-136.573 	19.646 	0.036 	-0.138 	-0.066 	
-47.489 	-115.513 	-180.383 	-0.046 	-0.002 	0.013 	
65.240 	-99.546 	77.492 	0.075 	-0.063 	-0.062 	
29.453 	-83.664 	95.596 	0.043 	0.000 	0.036 	
-10.534 	-110.105 	-41.338 	0.092 	0.006 	-0.039 	
-135.280 	-85.761 	76.851 	-0.117 	-0.008 	0.068 	
-7.468 	-81.195 	138.790 	0.039 	0.045 	-0.027 	
-27.872 	-92.636 	42.001 	-0.101 	-0.068 	-0.112 	
-1600.740 	159.018 	-2121.388 	-0.306 	0.050 	-0.432 	
6.969 	-41.232 	89.622 	-0.001 	-0.031 	0.017 	
-75.075 	-81.804 	18.639 	-0.125 	0.039 	-0.033 	
-21.089 	-144.672 	25.419 	0.104 	0.064 	0.088 	
62.465 	-114.032 	56.324 	-0.031 	-0.172 	0.083 	
-1521.069 	5847.447 	654.579 	-0.192 	0.719 	0.084 	
