## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.717 	-179.402 	61.686 	0.035 	0.011 	0.034 	
18.730 	-73.405 	74.352 	-0.029 	-0.066 	-0.016 	
-3.075 	-68.713 	51.443 	0.016 	-0.179 	0.082 	
-2086.453 	2492.324 	-407.216 	-0.336 	0.400 	-0.072 	
160.789 	-101.386 	86.688 	0.035 	0.049 	0.048 	
42.888 	127.353 	49.803 	-0.103 	0.243 	0.006 	
60.787 	72.862 	28.924 	0.045 	0.082 	0.016 	
91.413 	-17.431 	58.452 	0.006 	0.075 	-0.089 	
-30.538 	-77.993 	39.354 	-0.074 	-0.064 	-0.027 	
88.095 	-74.927 	67.103 	0.091 	-0.062 	-0.016 	
-422.785 	2264.788 	-1217.557 	-0.072 	0.379 	-0.203 	
30.040 	-77.986 	47.042 	-0.003 	0.047 	0.149 	
1602.017 	-2124.215 	1508.787 	0.265 	-0.350 	0.250 	
23.592 	44.427 	47.705 	0.034 	0.014 	-0.001 	
79.487 	-55.912 	30.443 	-0.080 	0.066 	0.041 	
115.870 	-30.944 	14.955 	-0.089 	-0.077 	0.092 	
110.581 	-115.478 	113.859 	0.009 	-0.077 	0.058 	
-121.997 	75.234 	66.952 	-0.063 	-0.003 	-0.090 	
30.960 	-65.588 	45.201 	0.078 	0.022 	0.039 	
77.936 	-141.725 	18.603 	-0.038 	0.032 	0.038 	
64.153 	-137.201 	59.465 	-0.094 	-0.061 	0.127 	
105.026 	-110.655 	17.013 	-0.033 	-0.176 	-0.074 	
6.222 	-107.998 	86.001 	-0.034 	-0.080 	0.056 	
160.639 	-73.855 	70.700 	0.032 	0.061 	-0.065 	
1.189 	-65.211 	59.227 	0.202 	-0.004 	-0.071 	
-159.017 	-150.943 	134.555 	-0.043 	-0.019 	0.012 	
50.529 	-78.605 	58.677 	-0.033 	-0.108 	-0.046 	
-6.167 	-42.629 	61.918 	0.076 	-0.074 	0.005 	
-193.438 	-54.212 	101.576 	0.053 	-0.000 	0.082 	
70.032 	-24.737 	-23.875 	-0.110 	-0.072 	0.007 	
-193.760 	65.526 	53.719 	0.018 	-0.069 	0.019 	
7.542 	-53.829 	111.044 	-0.099 	0.010 	0.088 	
17.630 	-71.180 	67.331 	-0.082 	-0.219 	-0.070 	
47.165 	-60.423 	31.081 	-0.006 	0.063 	-0.023 	
-20.507 	-0.639 	77.175 	0.006 	-0.033 	0.070 	
14.083 	-47.010 	50.651 	-0.260 	0.065 	0.058 	
-59.303 	-154.366 	91.919 	-0.024 	0.107 	-0.113 	
118.005 	-20.309 	4.264 	0.024 	-0.003 	-0.001 	
-86.653 	-66.195 	77.561 	0.178 	-0.018 	-0.031 	
38.487 	-39.545 	54.668 	-0.032 	0.010 	0.060 	
15.197 	-25.484 	48.711 	-0.062 	-0.013 	0.073 	
6.206 	-73.513 	57.470 	-0.119 	0.051 	-0.030 	
-22.075 	-84.362 	80.199 	0.143 	0.110 	-0.005 	
146.385 	-30.491 	100.452 	0.008 	-0.050 	-0.024 	
-38.074 	35.114 	62.721 	-0.067 	-0.048 	0.042 	
1.100 	-64.014 	103.216 	-0.032 	-0.052 	0.100 	
91.420 	-30.884 	27.515 	0.150 	0.017 	-0.136 	
31.844 	-55.843 	67.307 	-0.119 	0.041 	0.116 	
6.132 	55.759 	43.618 	-0.126 	0.027 	-0.032 	
13.296 	-64.426 	30.245 	-0.038 	-0.036 	0.138 	
139.721 	162.455 	194.508 	-0.039 	-0.034 	-0.025 	
31.017 	-63.555 	66.562 	-0.163 	-0.142 	-0.131 	
-15.928 	-20.695 	12.939 	0.010 	-0.020 	-0.001 	
-7.095 	-33.129 	72.816 	0.095 	0.021 	0.006 	
38.332 	-56.977 	73.618 	0.010 	-0.105 	0.030 	
86.530 	-74.155 	115.993 	-0.028 	0.066 	-0.085 	
60.812 	-27.168 	78.240 	-0.135 	0.184 	0.016 	
28.358 	-10.840 	50.944 	0.178 	0.030 	-0.063 	
151.408 	-229.475 	-9.257 	-0.032 	0.037 	0.006 	
-9.882 	-65.896 	8.899 	0.005 	0.035 	-0.026 	
-7.555 	-54.298 	54.527 	0.244 	0.018 	0.108 	
-40.479 	-104.550 	11.475 	0.059 	-0.080 	-0.037 	
-173.482 	-209.175 	1.881 	-0.031 	-0.030 	0.020 	
76.408 	-152.913 	38.648 	-0.031 	0.053 	-0.000 	
108.765 	125.704 	68.627 	0.057 	0.073 	0.018 	
49.818 	-110.039 	38.897 	-0.004 	-0.013 	0.081 	
-1042.217 	-1797.225 	-1463.942 	-0.178 	-0.289 	-0.237 	
17.535 	-218.033 	197.003 	-0.031 	-0.007 	0.010 	
42.528 	-66.748 	46.744 	0.116 	0.009 	0.068 	
26.585 	-57.474 	99.219 	0.088 	-0.118 	0.147 	
13.497 	-32.674 	31.834 	0.147 	-0.064 	0.002 	
22.290 	-64.497 	43.868 	-0.086 	-0.081 	-0.017 	
93.029 	-118.960 	-39.506 	-0.058 	0.096 	0.076 	
-20.995 	-46.110 	43.219 	-0.048 	0.062 	-0.155 	
46.297 	-66.580 	-37.723 	0.001 	-0.039 	-0.143 	
60.985 	-108.131 	-98.993 	0.089 	-0.004 	0.033 	
128.551 	-40.418 	23.429 	0.139 	0.103 	0.006 	
851.969 	1279.461 	2254.024 	0.134 	0.197 	0.351 	
40.556 	29.717 	52.633 	-0.040 	0.040 	0.036 	
55.623 	-42.093 	64.746 	0.004 	-0.008 	-0.032 	
-85.517 	-77.795 	181.671 	0.021 	-0.044 	-0.029 	
43.229 	-41.371 	62.172 	0.223 	0.075 	-0.116 	
61.573 	-86.383 	9.765 	0.038 	-0.123 	-0.198 	
-88.406 	-389.639 	623.287 	0.001 	-0.023 	0.054 	
-32.732 	-21.511 	55.632 	-0.143 	-0.111 	0.087 	
236.401 	-50.058 	53.011 	-0.075 	-0.003 	-0.044 	
105.610 	-74.513 	173.128 	0.030 	-0.028 	-0.010 	
76.443 	-6.118 	78.977 	0.057 	0.062 	0.007 	
21.958 	-59.430 	60.530 	-0.062 	-0.183 	0.075 	
-17.563 	-28.734 	60.493 	-0.068 	-0.110 	-0.111 	
-11.209 	-50.343 	53.939 	0.003 	0.017 	-0.249 	
-135.124 	-38.248 	-36.023 	-0.019 	0.010 	0.123 	
7.354 	-72.263 	23.340 	-0.192 	-0.091 	0.071 	
-93.662 	-138.442 	23.464 	0.069 	-0.105 	0.112 	
77.221 	-68.567 	-0.302 	0.121 	-0.037 	0.038 	
62.048 	-238.209 	-1.104 	-0.045 	0.040 	0.004 	
21.983 	-58.045 	45.770 	0.054 	0.008 	0.056 	
3756.461 	-4048.915 	-2.764 	0.612 	-0.666 	0.004 	
5429.659 	-4984.799 	-10363.843 	0.871 	-0.795 	-1.651 	
80.109 	-173.462 	-5.247 	0.029 	-0.054 	-0.053 	
-13.841 	-87.398 	85.495 	0.017 	-0.051 	-0.008 	
2.506 	-94.507 	28.650 	0.110 	0.077 	0.185 	
53.799 	-61.576 	81.673 	-0.043 	-0.075 	-0.106 	
-18.682 	-52.803 	27.687 	0.067 	-0.062 	-0.011 	
4787.667 	-3357.660 	2871.974 	0.754 	-0.523 	0.450 	
-4629.065 	6113.441 	11019.837 	-0.730 	0.971 	1.752 	
3100.516 	-75.238 	253.726 	0.616 	-0.008 	0.048 	
-1627.226 	1400.275 	591.264 	-0.688 	0.597 	0.250 	
18.013 	-35.813 	48.800 	0.020 	-0.066 	-0.127 	
596.133 	-83.271 	271.048 	0.039 	0.032 	0.027 	
43.373 	-52.144 	127.881 	-0.012 	-0.006 	0.126 	
19.707 	-70.686 	73.332 	-0.198 	-0.057 	-0.098 	
-1929.953 	-599.607 	137.246 	-0.437 	-0.104 	0.022 	
244.877 	78.911 	-65.307 	-0.026 	0.015 	0.017 	
42.305 	-7.273 	47.569 	-0.116 	-0.139 	0.068 	
10.792 	-39.884 	50.253 	0.049 	0.034 	0.011 	
60.182 	-20.325 	13.500 	-0.058 	-0.135 	-0.017 	
266.028 	-306.104 	11.465 	0.032 	0.057 	-0.017 	
79.467 	-12.686 	118.927 	0.067 	0.116 	-0.080 	
89.577 	-50.085 	14.092 	0.088 	0.033 	-0.074 	
-187.831 	-104.964 	-59.934 	-0.020 	0.020 	0.096 	
39.453 	-28.526 	78.429 	0.091 	0.148 	-0.157 	
-22.713 	-35.742 	-13.318 	-0.065 	0.052 	0.008 	
34.675 	-16.794 	69.065 	0.019 	-0.146 	-0.076 	
415.474 	50.022 	69.743 	-0.003 	-0.030 	-0.007 	
-11.508 	-97.916 	53.385 	0.155 	0.047 	-0.035 	
23.019 	-59.885 	55.549 	-0.046 	0.015 	0.013 	
36.115 	-76.709 	34.288 	0.199 	0.014 	-0.035 	
-43.907 	-47.942 	83.769 	-0.065 	-0.026 	0.142 	
113.522 	-110.553 	9.170 	-0.097 	-0.013 	-0.012 	
-24.392 	-43.187 	49.041 	-0.028 	0.143 	0.009 	
69.813 	-64.799 	78.727 	-0.143 	0.004 	-0.070 	
140.411 	-40.660 	52.514 	0.058 	0.004 	0.083 	
502.107 	971.706 	-396.562 	0.302 	0.653 	-0.271 	
-4.872 	-54.809 	43.859 	0.035 	0.009 	-0.010 	
12.721 	-120.722 	146.781 	-0.055 	-0.003 	-0.070 	
-1.573 	-46.662 	59.685 	-0.054 	-0.036 	0.087 	
-227.980 	-373.328 	132.042 	-0.042 	-0.109 	0.008 	
-29014.532 	-8576.266 	-17225.747 	-5.694 	-1.675 	-3.368 	
-3612.070 	3085.093 	-1848.084 	-0.556 	0.480 	-0.285 	
18.393 	-96.369 	110.236 	-0.127 	-0.141 	0.101 	
-1508.853 	-298.595 	948.731 	-0.288 	-0.060 	0.173 	
1043.541 	96.257 	-202.856 	0.190 	0.016 	-0.063 	
76.339 	-9.957 	85.151 	0.055 	0.089 	-0.100 	
-696.128 	2136.682 	-719.729 	-0.671 	1.959 	-0.679 	
4.994 	-90.136 	117.039 	-0.333 	0.064 	0.280 	
17.618 	-121.320 	71.989 	0.150 	0.001 	-0.108 	
-103.540 	-23.823 	117.018 	0.087 	0.001 	-0.019 	
44.935 	-175.382 	4.995 	0.129 	-0.106 	-0.013 	
263.405 	-2187.872 	827.139 	0.195 	-1.941 	0.716 	
13.366 	-92.593 	96.772 	-0.040 	-0.055 	-0.097 	
-83.486 	-147.889 	-2.904 	0.041 	0.015 	0.040 	
12.727 	-90.021 	66.639 	-0.079 	0.075 	-0.136 	
-9.265 	-40.906 	63.287 	0.046 	0.043 	0.166 	
-4.575 	-34.875 	53.541 	0.059 	0.062 	-0.037 	
65.890 	-36.672 	71.474 	0.092 	0.170 	0.093 	
-2.097 	-72.117 	43.262 	0.192 	-0.032 	-0.016 	
5.237 	-72.155 	63.005 	-0.161 	0.016 	0.024 	
680.421 	473.833 	-673.797 	0.103 	0.094 	-0.117 	
38.652 	-33.891 	86.728 	-0.166 	-0.110 	0.016 	
79.207 	-27.611 	105.032 	0.117 	-0.086 	0.038 	
-187.111 	-35.118 	65.263 	-0.001 	0.050 	-0.089 	
-198.186 	129.170 	256.136 	-0.031 	-0.025 	0.010 	
-18.395 	-58.260 	75.411 	0.026 	-0.094 	0.009 	
-5.930 	-127.503 	87.667 	0.127 	0.006 	-0.094 	
84.958 	-61.722 	104.964 	0.092 	0.004 	0.086 	
-37.947 	-150.002 	-4.508 	-0.126 	-0.027 	-0.003 	
116.693 	-60.156 	62.235 	-0.116 	-0.073 	0.072 	
49.011 	-45.120 	49.271 	0.201 	-0.144 	0.072 	
6.327 	-101.395 	62.523 	-0.115 	-0.102 	0.065 	
-65.209 	-142.927 	13.267 	-0.109 	-0.058 	-0.083 	
1655.730 	-30646.951 	-17780.953 	0.817 	-15.883 	-9.238 	
137.886 	-33.093 	36.755 	0.054 	-0.048 	0.036 	
58.258 	-27.648 	108.740 	-0.047 	0.132 	0.067 	
-12.332 	-14.395 	85.162 	-0.104 	0.049 	0.010 	
97.205 	-97.298 	3.507 	-0.186 	-0.019 	0.042 	
9.758 	-61.026 	70.417 	-0.086 	-0.021 	-0.053 	
102.480 	26.374 	31.633 	-0.004 	-0.084 	-0.075 	
199.469 	-31.701 	-227.184 	-0.025 	-0.031 	0.043 	
89.120 	-119.908 	15.971 	-0.109 	0.069 	0.070 	
245.322 	-55.291 	69.836 	0.364 	0.046 	0.117 	
103.141 	-63.757 	-0.795 	0.209 	0.011 	-0.041 	
4.290 	-84.436 	38.659 	0.002 	0.017 	-0.015 	
-99.727 	-50.984 	23.241 	0.084 	0.092 	-0.055 	
94.366 	-57.566 	-50.179 	0.139 	-0.027 	0.021 	
5.768 	-60.277 	51.145 	0.084 	0.099 	-0.013 	
21.039 	-176.623 	-44.707 	-0.128 	-0.102 	0.013 	
-717.285 	454.565 	979.895 	-0.203 	0.102 	0.211 	
137.807 	-40.477 	81.454 	0.069 	0.130 	-0.018 	
190.683 	-37.293 	-19.167 	-0.132 	-0.054 	-0.020 	
141.330 	-12.597 	-39.422 	-0.029 	-0.041 	-0.082 	
19.296 	-73.972 	59.886 	-0.129 	-0.031 	0.062 	
-444.065 	-862.088 	428.173 	-0.312 	-0.534 	0.264 	
-12.733 	-104.960 	60.870 	0.136 	0.134 	-0.024 	
-167.217 	-102.105 	21.936 	0.041 	-0.008 	0.014 	
45.889 	-49.270 	54.185 	0.057 	0.014 	0.054 	
4645.339 	549.631 	922.467 	0.887 	0.117 	0.177 	
60.102 	-77.190 	55.624 	-0.044 	0.123 	0.058 	
89.357 	-38.569 	60.835 	-0.134 	0.053 	0.065 	
-13.720 	-72.482 	20.251 	0.034 	-0.005 	-0.111 	
-25.689 	-65.298 	89.275 	-0.044 	-0.120 	0.123 	
152.207 	-148.158 	-17.659 	0.173 	0.022 	-0.042 	
