## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.030 	-0.107 	-11.182 	-0.006 	-0.044 	0.011 	
-19.377 	5.940 	11.528 	0.055 	-0.081 	0.024 	
-20.305 	11.641 	41.310 	0.072 	0.088 	0.074 	
36.837 	-19.514 	0.243 	-0.042 	0.066 	0.053 	
-39.441 	-1.760 	-29.352 	-0.062 	-0.059 	0.029 	
-46.931 	-4.453 	9.390 	0.002 	0.066 	0.056 	
-1.240 	-11.788 	20.023 	0.073 	-0.039 	-0.102 	
-3.451 	-39.386 	-26.594 	-0.088 	-0.057 	0.013 	
13.696 	-30.456 	0.066 	0.054 	0.025 	0.016 	
18.067 	2.036 	-25.176 	0.097 	0.050 	0.053 	
20.664 	-8.882 	5.810 	0.042 	-0.032 	0.051 	
-17.459 	0.256 	-12.803 	-0.002 	-0.020 	0.042 	
-45.102 	-2.688 	-2.474 	-0.038 	-0.024 	0.031 	
47.601 	-8.254 	2.651 	0.027 	0.073 	0.067 	
4.274 	31.179 	-19.280 	-0.022 	-0.003 	-0.064 	
13.165 	-41.535 	-3.493 	-0.073 	0.011 	-0.020 	
23.788 	19.162 	10.827 	-0.085 	0.017 	-0.054 	
14.103 	42.026 	21.184 	0.021 	0.055 	-0.104 	
37.831 	-24.855 	12.653 	-0.103 	-0.030 	-0.013 	
47.807 	14.908 	5.539 	0.082 	-0.057 	-0.026 	
-12.781 	-45.116 	-17.620 	0.031 	-0.055 	0.091 	
21.035 	10.906 	31.982 	0.022 	0.067 	0.081 	
5.130 	-36.880 	25.169 	-0.027 	-0.061 	0.027 	
-25.249 	-32.665 	27.604 	0.006 	-0.010 	0.044 	
-33.114 	-2.939 	8.303 	0.025 	-0.017 	0.082 	
-39.368 	-20.032 	5.836 	-0.033 	-0.006 	0.040 	
-26.843 	-14.029 	-5.432 	0.005 	-0.016 	-0.040 	
30.676 	35.037 	-10.671 	0.076 	-0.112 	0.063 	
-22.533 	4.485 	1.746 	-0.021 	0.004 	0.094 	
-29.907 	-15.893 	-9.098 	-0.045 	-0.078 	0.056 	
-10.697 	-25.621 	7.903 	-0.060 	-0.091 	-0.019 	
27.780 	22.127 	-10.640 	0.035 	-0.001 	0.016 	
2.594 	2.747 	-13.507 	0.044 	-0.063 	0.061 	
