## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.071 	0.159 	-11.232 	-0.006 	-0.039 	0.004 	
-19.718 	6.446 	11.367 	0.051 	-0.077 	0.027 	
-20.754 	11.069 	40.812 	0.069 	0.091 	0.082 	
37.111 	-19.912 	-0.086 	-0.044 	0.059 	0.050 	
-39.021 	-1.383 	-29.505 	-0.069 	-0.059 	0.019 	
-46.965 	-4.836 	8.938 	0.006 	0.053 	0.081 	
-1.708 	-11.525 	20.656 	0.073 	-0.044 	-0.095 	
-2.882 	-38.992 	-26.659 	-0.090 	-0.066 	0.007 	
13.351 	-30.594 	-0.030 	0.054 	0.018 	0.014 	
17.440 	1.735 	-25.463 	0.097 	0.044 	0.038 	
20.401 	-8.674 	5.471 	0.040 	-0.033 	0.055 	
-17.438 	0.375 	-13.059 	-0.005 	-0.018 	0.038 	
-44.853 	-2.529 	-2.658 	-0.040 	-0.026 	0.026 	
47.406 	-8.695 	2.204 	0.034 	0.065 	0.073 	
4.422 	31.174 	-18.856 	-0.024 	0.004 	-0.069 	
13.633 	-41.577 	-3.356 	-0.073 	0.002 	-0.022 	
24.331 	19.035 	11.165 	-0.085 	0.023 	-0.051 	
13.963 	41.648 	21.835 	0.022 	0.064 	-0.100 	
38.479 	-24.634 	12.717 	-0.100 	-0.039 	-0.007 	
47.261 	15.244 	5.693 	0.089 	-0.048 	-0.022 	
-12.969 	-44.734 	-18.188 	0.028 	-0.064 	0.087 	
20.894 	10.470 	31.434 	0.022 	0.069 	0.090 	
5.311 	-36.472 	24.973 	-0.030 	-0.067 	0.034 	
-25.271 	-32.574 	27.302 	0.001 	-0.019 	0.051 	
-33.272 	-2.843 	7.765 	0.024 	-0.013 	0.086 	
-39.135 	-19.964 	5.576 	-0.040 	-0.015 	0.041 	
-26.873 	-13.922 	-5.171 	0.004 	-0.017 	-0.041 	
30.187 	35.720 	-11.064 	0.077 	-0.102 	0.060 	
-22.397 	4.449 	1.147 	-0.021 	0.007 	0.093 	
-29.602 	-15.380 	-9.442 	-0.050 	-0.082 	0.051 	
-10.309 	-25.030 	8.031 	-0.061 	-0.094 	-0.021 	
27.555 	22.108 	-10.735 	0.035 	0.007 	0.014 	
2.320 	3.144 	-13.890 	0.041 	-0.061 	0.059 	
-49.930 	0.848 	-2.475 	-0.004 	0.068 	0.032 	
8.178 	27.074 	-36.464 	0.021 	-0.006 	-0.070 	
-41.462 	-27.079 	-2.273 	-0.024 	-0.019 	0.034 	
10.030 	-17.734 	44.531 	-0.088 	-0.006 	-0.066 	
-46.307 	-4.733 	6.319 	-0.057 	-0.088 	0.049 	
36.818 	-11.835 	-1.504 	-0.066 	-0.066 	0.050 	
13.837 	5.516 	-6.825 	0.070 	-0.100 	0.022 	
-5.445 	46.903 	7.169 	0.061 	0.049 	-0.019 	
-11.692 	-26.347 	26.794 	0.047 	-0.072 	0.070 	
50.143 	-0.280 	-2.212 	0.084 	0.024 	0.052 	
47.315 	9.532 	3.479 	-0.026 	-0.013 	-0.052 	
-30.336 	1.367 	-23.633 	0.005 	-0.089 	0.089 	
-25.673 	-24.962 	-15.444 	-0.033 	0.082 	-0.012 	
39.287 	17.073 	-12.019 	0.067 	0.086 	-0.026 	
-4.375 	-5.194 	2.621 	-0.048 	0.082 	-0.020 	
-24.914 	10.101 	4.376 	0.057 	-0.096 	-0.093 	
-6.157 	-39.256 	2.782 	0.085 	0.024 	0.024 	
-13.333 	12.496 	26.907 	-0.045 	-0.013 	-0.071 	
38.785 	-10.581 	20.368 	0.028 	-0.056 	0.088 	
-23.463 	34.702 	12.335 	0.003 	-0.049 	-0.096 	
-40.149 	11.449 	-18.862 	-0.090 	0.025 	-0.032 	
22.678 	17.685 	-4.024 	-0.038 	0.016 	0.070 	
-13.491 	38.483 	-18.197 	-0.032 	-0.096 	0.090 	
-36.196 	14.333 	19.398 	-0.055 	0.033 	-0.057 	
-30.158 	13.226 	12.017 	-0.031 	-0.069 	-0.026 	
16.743 	-25.608 	-16.591 	-0.059 	0.011 	0.074 	
-4.909 	11.553 	37.890 	0.025 	0.045 	0.093 	
35.067 	-16.267 	-1.826 	-0.027 	0.080 	0.025 	
-14.723 	7.313 	-5.814 	0.022 	0.014 	-0.080 	
41.721 	-24.884 	-2.554 	-0.003 	0.050 	0.059 	
6.047 	-47.022 	6.628 	0.077 	0.054 	-0.085 	
-46.776 	1.707 	-14.361 	0.097 	-0.038 	-0.085 	
-48.029 	-3.576 	9.270 	0.068 	-0.094 	-0.092 	
-46.403 	3.729 	14.964 	0.054 	-0.051 	-0.005 	
18.818 	-39.461 	17.943 	-0.097 	0.098 	-0.028 	
-44.686 	-12.221 	10.951 	0.075 	0.053 	0.077 	
-4.462 	48.523 	-9.500 	-0.097 	0.034 	0.090 	
-26.921 	26.602 	22.927 	0.002 	-0.003 	0.084 	
-41.402 	-25.445 	-9.043 	0.076 	-0.066 	0.050 	
16.147 	-34.809 	-4.820 	-0.031 	0.043 	-0.090 	
24.749 	0.193 	-11.908 	-0.034 	-0.085 	-0.073 	
46.520 	0.394 	-2.098 	-0.001 	0.040 	0.020 	
3.889 	-23.645 	-40.500 	0.087 	-0.066 	-0.096 	
16.541 	-41.246 	13.293 	-0.023 	-0.088 	-0.032 	
-8.118 	-8.425 	42.943 	0.056 	0.044 	-0.054 	
27.643 	-23.199 	25.850 	0.058 	-0.028 	-0.056 	
-22.629 	10.794 	-10.393 	-0.038 	-0.055 	0.018 	
37.261 	21.927 	-0.337 	-0.004 	-0.002 	0.066 	
42.638 	-11.058 	-16.161 	0.007 	-0.014 	-0.001 	
23.308 	-18.114 	-3.868 	0.099 	0.077 	0.040 	
19.209 	-12.429 	-23.545 	-0.096 	-0.055 	0.058 	
-20.998 	-18.904 	36.479 	0.059 	-0.025 	-0.024 	
-33.155 	-21.892 	-23.949 	-0.091 	-0.081 	-0.084 	
-11.574 	17.015 	41.634 	0.050 	-0.062 	-0.029 	
49.074 	1.421 	-8.174 	-0.074 	-0.052 	0.042 	
-26.905 	-0.463 	-8.681 	-0.065 	-0.006 	0.044 	
-29.132 	18.351 	-10.133 	-0.027 	-0.017 	-0.068 	
2.850 	-43.167 	3.973 	0.067 	0.068 	0.077 	
14.644 	-22.697 	-10.830 	-0.000 	0.067 	0.071 	
-3.867 	29.237 	-3.302 	-0.009 	-0.022 	0.027 	
-20.581 	34.656 	-20.591 	-0.010 	-0.082 	-0.034 	
13.325 	-29.510 	5.817 	0.086 	-0.003 	0.021 	
-33.255 	-4.599 	-20.526 	-0.089 	0.072 	-0.051 	
-31.145 	23.923 	-6.367 	0.059 	0.080 	0.072 	
-31.255 	-12.633 	0.356 	0.082 	0.015 	-0.026 	
-48.672 	-3.928 	-7.424 	0.010 	0.060 	0.037 	
22.918 	21.200 	-2.577 	0.077 	-0.084 	0.092 	
-4.358 	30.965 	-20.359 	-0.018 	0.035 	0.018 	
35.077 	-13.497 	-30.310 	-0.094 	-0.079 	-0.012 	
0.545 	38.955 	1.970 	0.099 	-0.057 	0.010 	
0.218 	-31.248 	-23.605 	-0.040 	-0.013 	0.040 	
-45.506 	5.454 	-18.783 	0.088 	-0.113 	-0.031 	
-37.179 	0.224 	16.402 	-0.053 	0.020 	0.006 	
38.282 	-16.462 	-8.785 	-0.008 	-0.048 	0.060 	
21.683 	-32.404 	3.040 	-0.081 	0.098 	-0.037 	
24.542 	22.146 	-29.765 	0.001 	-0.078 	-0.030 	
-33.682 	18.037 	-30.829 	0.071 	-0.004 	-0.041 	
-14.789 	4.414 	-28.975 	-0.085 	-0.013 	0.014 	
46.700 	-2.305 	-8.357 	0.039 	-0.043 	0.056 	
34.686 	20.949 	18.666 	0.093 	0.070 	0.017 	
22.670 	20.170 	-32.862 	-0.081 	0.084 	-0.090 	
6.227 	-6.507 	-12.082 	-0.023 	0.037 	0.012 	
-15.220 	-19.844 	-9.304 	-0.091 	0.053 	0.052 	
20.907 	17.585 	-40.591 	0.016 	-0.084 	-0.055 	
-18.128 	34.207 	19.164 	-0.095 	-0.098 	0.063 	
11.984 	37.569 	-29.172 	0.009 	-0.066 	-0.033 	
44.475 	-2.825 	-12.163 	-0.019 	0.088 	0.017 	
-18.203 	-17.131 	-29.459 	-0.091 	0.048 	0.033 	
-3.911 	33.461 	7.916 	0.026 	-0.035 	-0.071 	
15.752 	-35.726 	26.264 	0.095 	-0.053 	-0.043 	
37.234 	12.343 	-13.138 	0.018 	-0.090 	0.051 	
44.101 	11.663 	10.802 	-0.056 	0.006 	0.081 	
36.451 	-30.650 	-9.896 	0.059 	-0.013 	-0.098 	
-11.526 	-17.360 	-34.605 	-0.096 	-0.009 	-0.031 	
33.109 	4.184 	19.422 	-0.084 	-0.092 	0.029 	
0.505 	-11.692 	-42.791 	-0.072 	0.080 	-0.077 	
-28.056 	11.471 	11.524 	-0.050 	-0.089 	0.074 	
33.554 	-6.839 	-8.994 	-0.040 	-0.043 	0.091 	
22.244 	-15.801 	27.526 	-0.036 	0.076 	-0.088 	
15.033 	15.877 	18.993 	-0.012 	0.011 	0.020 	
32.500 	25.512 	-15.382 	0.007 	0.077 	-0.030 	
28.630 	-5.155 	23.756 	0.076 	-0.091 	0.070 	
