## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.554 	-16.556 	60.785 	-0.074 	0.047 	0.031 	
21.419 	-37.281 	26.107 	0.037 	-0.060 	0.040 	
14.887 	-50.306 	-7.885 	-0.005 	-0.099 	-0.002 	
-1026.602 	1230.495 	-179.698 	-0.337 	0.402 	-0.072 	
16.743 	-28.261 	63.080 	-0.120 	0.124 	0.140 	
89.847 	-3.441 	34.318 	0.008 	-0.022 	-0.043 	
2.177 	-13.028 	-52.252 	0.019 	0.035 	-0.066 	
142.955 	-93.269 	49.128 	-0.102 	0.054 	0.041 	
47.656 	-52.834 	8.285 	-0.214 	-0.082 	-0.021 	
131.284 	-2.452 	33.239 	0.001 	0.096 	0.071 	
-195.011 	1067.883 	-576.031 	-0.073 	0.382 	-0.205 	
20.271 	-48.680 	-5.072 	-0.033 	-0.136 	0.051 	
764.100 	-1020.113 	719.146 	0.267 	-0.352 	0.252 	
25.241 	50.642 	22.418 	0.058 	0.007 	0.001 	
145.142 	-3.117 	37.954 	-0.107 	-0.144 	0.017 	
15.198 	6.173 	6.054 	-0.140 	-0.104 	-0.013 	
113.057 	-11.877 	17.596 	-0.119 	-0.135 	0.146 	
148.948 	-103.015 	-83.171 	0.011 	-0.042 	0.137 	
18.651 	-60.494 	-13.488 	-0.053 	-0.060 	-0.078 	
52.984 	-87.096 	-8.408 	-0.131 	0.034 	0.041 	
28.076 	-111.154 	-11.259 	-0.102 	0.013 	0.134 	
-41.532 	-84.665 	3.371 	-0.141 	0.080 	0.106 	
14.888 	25.970 	6.859 	-0.037 	0.036 	-0.029 	
7.198 	40.022 	-30.989 	-0.080 	0.059 	-0.041 	
-0.067 	-22.251 	29.952 	0.118 	0.023 	0.104 	
10.086 	-34.045 	0.036 	0.107 	0.004 	0.095 	
-5.375 	-33.855 	15.208 	0.038 	-0.095 	-0.011 	
9.209 	-99.109 	39.275 	0.045 	-0.034 	-0.005 	
13.165 	-35.394 	-63.361 	-0.201 	-0.013 	-0.078 	
-26.295 	-18.006 	-40.211 	-0.074 	-0.013 	-0.056 	
-51.665 	96.933 	2.983 	-0.117 	0.075 	0.007 	
63.093 	-69.241 	-25.794 	-0.042 	-0.009 	-0.045 	
49.907 	-28.980 	29.138 	0.034 	-0.108 	0.066 	
-9.076 	-68.680 	-6.722 	-0.012 	-0.000 	-0.046 	
3.450 	-90.466 	53.475 	-0.003 	0.030 	-0.035 	
50.038 	-1.260 	27.532 	-0.040 	0.047 	0.032 	
114.653 	-119.976 	160.024 	-0.043 	-0.099 	0.071 	
15.693 	-31.288 	3.882 	-0.251 	-0.017 	-0.054 	
-97.617 	-44.656 	68.838 	-0.142 	-0.024 	0.066 	
9.122 	-16.219 	38.366 	-0.022 	0.013 	0.027 	
21.006 	-72.072 	40.674 	-0.002 	-0.135 	0.106 	
32.178 	-39.512 	37.621 	0.022 	-0.100 	0.098 	
20.703 	-29.331 	5.661 	0.170 	-0.093 	-0.002 	
149.009 	-31.254 	12.202 	-0.062 	0.038 	0.084 	
11.156 	20.079 	-3.652 	-0.039 	-0.139 	0.152 	
17.732 	-55.780 	10.447 	-0.080 	-0.070 	-0.137 	
15.238 	-17.071 	-9.506 	-0.227 	-0.062 	-0.087 	
62.525 	-24.773 	12.181 	0.043 	0.054 	-0.014 	
-25.277 	4.418 	27.266 	-0.082 	-0.186 	-0.077 	
31.053 	-42.299 	13.289 	-0.023 	-0.134 	0.115 	
179.113 	115.859 	167.727 	0.020 	0.068 	0.052 	
29.104 	-7.570 	22.524 	-0.186 	0.074 	0.118 	
9.533 	-94.137 	39.361 	-0.072 	-0.003 	0.051 	
7.542 	-37.098 	7.673 	-0.035 	0.023 	0.072 	
4.435 	-16.973 	6.010 	-0.009 	-0.112 	0.049 	
48.685 	-74.498 	63.435 	-0.018 	-0.028 	0.044 	
21.313 	31.463 	83.880 	-0.107 	-0.067 	-0.093 	
66.413 	14.436 	34.835 	-0.090 	-0.189 	-0.106 	
38.474 	3.450 	36.847 	0.132 	-0.254 	0.002 	
13.369 	-26.247 	98.806 	-0.031 	-0.009 	-0.009 	
197.803 	27.592 	49.143 	0.006 	-0.023 	0.051 	
-3.546 	-15.656 	68.686 	0.042 	0.033 	-0.053 	
215.119 	25.341 	46.920 	-0.050 	0.024 	0.019 	
-48.417 	15.736 	10.423 	-0.049 	0.125 	0.021 	
-4.511 	-270.228 	21.478 	0.005 	0.015 	0.003 	
11.063 	-69.176 	18.396 	-0.010 	0.062 	0.116 	
-478.248 	-884.223 	-715.127 	-0.180 	-0.292 	-0.239 	
-23.331 	117.292 	-67.697 	0.064 	-0.068 	0.034 	
-31.195 	-67.282 	-1.397 	0.012 	-0.035 	0.076 	
92.961 	73.642 	73.537 	-0.063 	-0.065 	0.057 	
32.149 	-70.335 	32.005 	-0.018 	0.074 	0.047 	
30.803 	-32.749 	7.780 	0.089 	0.003 	-0.038 	
42.174 	-15.478 	49.745 	0.105 	-0.266 	-0.031 	
22.515 	-5.251 	14.524 	-0.143 	-0.086 	-0.040 	
36.253 	-39.777 	15.373 	-0.134 	0.094 	-0.045 	
140.237 	2.829 	158.679 	-0.138 	-0.014 	0.034 	
48.245 	-41.746 	18.756 	-0.221 	0.169 	-0.030 	
427.494 	655.179 	1145.993 	0.135 	0.199 	0.354 	
134.855 	-39.867 	6.029 	-0.057 	0.124 	-0.090 	
13.381 	-51.691 	70.573 	-0.059 	0.037 	-0.008 	
203.331 	-54.106 	23.027 	-0.034 	-0.030 	-0.075 	
97.166 	7.318 	71.905 	-0.143 	-0.032 	-0.050 	
13.073 	-56.352 	5.891 	-0.227 	0.135 	0.069 	
-80.241 	-288.358 	407.433 	-0.008 	-0.044 	0.086 	
-19.260 	18.563 	-43.761 	0.007 	0.005 	0.039 	
67.313 	-30.135 	29.631 	0.213 	-0.006 	0.219 	
11.124 	-25.727 	-20.015 	-0.012 	-0.039 	-0.198 	
181.554 	-39.125 	26.554 	-0.017 	0.012 	0.072 	
45.693 	-23.414 	21.584 	0.047 	-0.130 	0.076 	
41.333 	-56.711 	58.285 	-0.096 	-0.000 	0.171 	
-19.562 	-33.783 	48.569 	-0.045 	0.116 	-0.110 	
130.840 	-53.353 	8.823 	-0.042 	-0.085 	-0.233 	
42.965 	-54.404 	73.337 	-0.106 	0.013 	0.037 	
122.208 	65.906 	23.496 	-0.101 	0.108 	-0.098 	
81.985 	-41.030 	47.179 	0.048 	0.108 	0.009 	
22.992 	83.083 	16.628 	0.112 	-0.118 	0.064 	
-39.323 	-67.347 	6.265 	0.046 	-0.005 	0.043 	
1826.883 	-1948.598 	-15.834 	0.613 	-0.667 	0.004 	
2686.942 	-2480.414 	-5164.336 	0.871 	-0.795 	-1.651 	
27.163 	-16.865 	25.316 	-0.034 	0.139 	0.025 	
43.674 	-58.255 	24.396 	-0.020 	-0.047 	-0.184 	
177.992 	-16.559 	22.072 	-0.016 	0.018 	0.134 	
92.080 	-73.344 	-11.934 	-0.001 	0.064 	-0.024 	
38.043 	-0.755 	7.257 	-0.143 	-0.109 	-0.006 	
2411.865 	-1708.803 	1453.358 	0.755 	-0.524 	0.451 	
-2329.556 	3055.147 	5501.969 	-0.730 	0.971 	1.752 	
1156.683 	-49.796 	101.396 	0.620 	-0.008 	0.049 	
26.098 	-25.741 	30.497 	-0.057 	0.107 	-0.051 	
33.808 	-101.597 	34.631 	0.029 	-0.051 	0.115 	
405.635 	-173.361 	166.665 	0.086 	0.020 	0.045 	
36.983 	-36.001 	40.081 	-0.093 	0.012 	-0.065 	
92.655 	-12.144 	15.499 	-0.205 	-0.010 	-0.071 	
-543.431 	-270.031 	67.457 	-0.447 	-0.107 	0.023 	
18.278 	-50.833 	52.832 	0.264 	-0.083 	-0.065 	
57.213 	-41.316 	19.707 	-0.185 	0.063 	-0.071 	
-8.129 	-40.578 	-7.236 	-0.042 	0.005 	-0.042 	
34.505 	-20.773 	59.029 	-0.176 	0.067 	-0.014 	
88.739 	-352.589 	71.102 	0.072 	-0.034 	-0.016 	
35.770 	56.975 	-58.031 	-0.096 	-0.050 	-0.088 	
164.524 	-29.055 	56.212 	-0.094 	-0.035 	0.004 	
58.728 	-86.435 	-137.338 	-0.110 	-0.043 	-0.075 	
-7.308 	-20.953 	-37.329 	-0.132 	-0.164 	-0.051 	
68.189 	-56.765 	24.561 	0.030 	-0.068 	-0.113 	
77.733 	-10.853 	6.552 	-0.043 	0.148 	0.051 	
293.110 	93.841 	75.504 	0.093 	0.013 	0.008 	
38.871 	-6.865 	42.868 	0.194 	-0.002 	0.027 	
16.136 	-4.292 	34.961 	-0.101 	-0.038 	-0.008 	
177.941 	-7.955 	-4.677 	-0.024 	-0.071 	-0.061 	
41.036 	-57.034 	39.707 	-0.161 	-0.162 	-0.065 	
60.448 	-74.113 	10.761 	-0.105 	-0.175 	-0.056 	
46.290 	-11.568 	2.364 	-0.185 	-0.065 	-0.012 	
164.262 	-13.827 	11.854 	-0.115 	-0.002 	-0.058 	
84.980 	-40.396 	-39.484 	-0.129 	0.013 	0.059 	
45.784 	-11.396 	-14.506 	-0.134 	-0.076 	0.070 	
44.229 	-47.116 	31.604 	-0.021 	-0.050 	-0.049 	
-2.971 	-19.901 	-22.358 	-0.019 	0.073 	-0.139 	
45.296 	-19.897 	-27.476 	-0.083 	0.060 	0.075 	
135.047 	31.672 	-35.751 	-0.093 	-0.075 	0.093 	
-11078.716 	-3299.245 	-6616.564 	-5.694 	-1.675 	-3.368 	
-1861.161 	1572.224 	-949.552 	-0.556 	0.481 	-0.285 	
14.362 	-52.106 	73.591 	-0.036 	-0.087 	0.155 	
-590.779 	-109.310 	397.452 	-0.297 	-0.061 	0.178 	
410.391 	36.676 	0.404 	0.224 	0.025 	-0.066 	
