## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.877 	-40.705 	38.418 	0.014 	0.044 	0.053 	
17.161 	-7.805 	10.781 	-0.040 	0.003 	0.012 	
35.267 	5.093 	32.023 	-0.098 	-0.056 	-0.094 	
-856.066 	1027.466 	-143.099 	-0.338 	0.402 	-0.073 	
86.657 	-58.116 	-31.348 	-0.146 	-0.027 	0.140 	
68.626 	-26.759 	19.745 	0.053 	0.086 	0.104 	
5.412 	-33.656 	18.013 	-0.062 	0.046 	-0.191 	
177.825 	-100.747 	22.854 	-0.036 	-0.022 	0.059 	
131.615 	6.396 	45.097 	-0.088 	-0.088 	-0.041 	
86.077 	-48.793 	-3.015 	0.152 	0.038 	0.041 	
-158.197 	874.607 	-472.419 	-0.073 	0.383 	-0.206 	
43.760 	12.536 	16.607 	-0.073 	-0.031 	-0.113 	
629.080 	-842.158 	591.879 	0.268 	-0.353 	0.252 	
9.014 	8.708 	23.136 	-0.011 	0.164 	-0.005 	
165.988 	48.256 	19.104 	0.006 	-0.060 	0.042 	
92.392 	1.741 	26.760 	-0.155 	0.136 	-0.044 	
143.186 	39.248 	-26.041 	-0.015 	-0.058 	0.035 	
135.363 	-75.040 	-139.374 	0.039 	-0.066 	0.086 	
69.017 	-6.765 	49.588 	-0.150 	-0.075 	-0.098 	
112.003 	-64.750 	-6.049 	-0.075 	-0.137 	-0.066 	
80.044 	-90.580 	-63.576 	-0.092 	-0.080 	0.072 	
45.470 	-95.196 	-33.037 	-0.191 	-0.039 	0.033 	
52.883 	-42.241 	27.640 	-0.122 	0.193 	-0.031 	
58.962 	-21.900 	16.114 	-0.111 	0.196 	-0.139 	
-2.168 	-26.762 	-14.441 	-0.086 	-0.006 	0.034 	
-7.230 	-31.143 	-4.861 	-0.039 	-0.029 	-0.052 	
20.906 	-3.525 	30.518 	-0.132 	-0.004 	-0.006 	
-0.366 	-43.441 	29.857 	-0.024 	-0.171 	0.048 	
110.479 	-29.232 	21.155 	-0.150 	-0.034 	-0.261 	
40.885 	-20.787 	19.380 	-0.217 	0.030 	-0.175 	
18.338 	40.702 	3.421 	-0.164 	0.162 	-0.017 	
82.488 	-22.035 	31.676 	-0.032 	-0.189 	-0.149 	
60.907 	-8.791 	0.751 	-0.047 	0.063 	0.005 	
19.781 	-32.097 	36.577 	-0.117 	-0.135 	-0.074 	
13.613 	-73.678 	50.945 	-0.042 	-0.082 	0.043 	
75.642 	-49.398 	16.124 	-0.034 	0.047 	-0.003 	
132.003 	-61.610 	108.103 	-0.033 	-0.116 	0.160 	
145.723 	-27.259 	49.391 	-0.209 	-0.026 	-0.036 	
2.295 	-31.952 	22.271 	-0.271 	-0.030 	0.123 	
53.078 	-33.876 	0.784 	-0.107 	0.037 	0.067 	
36.974 	23.663 	-2.845 	-0.072 	-0.145 	0.027 	
37.153 	-1.395 	-4.146 	-0.049 	-0.011 	0.011 	
-20.333 	-3.265 	26.250 	0.004 	-0.021 	-0.042 	
146.988 	-47.945 	-17.540 	0.067 	0.012 	0.021 	
39.671 	59.926 	-61.334 	-0.068 	-0.034 	0.079 	
75.455 	3.618 	50.112 	-0.137 	-0.073 	0.030 	
133.224 	-17.306 	56.429 	-0.191 	0.051 	-0.090 	
55.690 	-50.750 	29.243 	-0.023 	-0.012 	0.008 	
38.194 	65.281 	60.024 	-0.150 	-0.058 	-0.042 	
47.811 	15.351 	2.934 	-0.047 	-0.019 	-0.081 	
164.457 	75.420 	134.848 	0.040 	0.094 	0.081 	
121.939 	-57.700 	3.101 	-0.134 	0.049 	-0.028 	
51.791 	-48.498 	13.808 	-0.104 	-0.211 	0.053 	
54.983 	-26.653 	10.540 	-0.174 	-0.067 	-0.058 	
45.786 	-9.581 	10.654 	-0.141 	0.073 	-0.043 	
55.895 	-16.879 	5.917 	-0.026 	-0.178 	0.163 	
77.709 	43.218 	110.104 	-0.109 	0.023 	-0.009 	
112.167 	66.171 	71.829 	-0.079 	-0.042 	-0.042 	
-15.417 	87.293 	24.904 	0.085 	-0.106 	0.029 	
38.371 	-20.345 	66.475 	-0.077 	-0.015 	0.152 	
176.644 	28.134 	20.024 	0.085 	0.028 	0.066 	
-1.631 	-36.200 	61.345 	-0.050 	0.032 	0.083 	
219.865 	9.927 	34.144 	0.032 	0.040 	0.030 	
8.295 	-57.404 	7.959 	-0.192 	0.109 	-0.026 	
-5.527 	-270.168 	20.217 	-0.001 	-0.015 	0.002 	
27.534 	-59.169 	-21.244 	-0.067 	-0.086 	0.024 	
-387.107 	-736.676 	-594.053 	-0.181 	-0.293 	-0.240 	
-51.870 	141.834 	-79.008 	0.048 	-0.031 	0.012 	
