## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.613 	1.574 	62.250 	-0.197 	0.003 	-0.032 	
57.909 	-54.524 	39.209 	0.025 	-0.028 	-0.022 	
16.913 	-65.685 	47.005 	-0.010 	0.051 	0.052 	
-1208.676 	1447.265 	-218.780 	-0.337 	0.401 	-0.072 	
-29.689 	22.171 	95.905 	-0.057 	0.059 	0.007 	
74.268 	-35.258 	10.178 	-0.050 	-0.071 	0.003 	
18.239 	-4.707 	-51.381 	0.039 	-0.004 	0.063 	
68.972 	-34.070 	47.032 	-0.165 	0.169 	-0.081 	
-28.269 	-53.063 	26.469 	-0.031 	0.039 	0.080 	
110.237 	9.952 	57.157 	-0.081 	-0.054 	-0.002 	
-234.232 	1273.910 	-686.469 	-0.073 	0.381 	-0.204 	
16.955 	-56.687 	42.666 	0.036 	0.097 	0.080 	
908.160 	-1209.958 	854.919 	0.267 	-0.351 	0.251 	
62.852 	8.840 	24.647 	0.073 	-0.180 	0.015 	
51.383 	-67.992 	27.997 	-0.221 	-0.041 	-0.043 	
-18.108 	-73.759 	27.722 	0.034 	-0.119 	0.077 	
21.547 	-65.762 	68.811 	-0.201 	-0.047 	0.005 	
143.795 	-111.724 	4.531 	-0.034 	0.017 	0.185 	
0.557 	-61.491 	-7.177 	-0.013 	0.063 	0.093 	
-9.073 	-18.784 	44.469 	-0.055 	0.155 	0.125 	
-14.156 	-61.767 	66.535 	-0.028 	0.173 	0.108 	
-87.716 	-28.617 	58.481 	-0.029 	0.109 	0.085 	
10.485 	0.517 	7.253 	0.024 	-0.130 	0.045 	
-25.326 	49.535 	-34.814 	-0.039 	-0.019 	0.023 	
94.123 	-32.379 	40.469 	0.154 	-0.051 	-0.072 	
78.409 	-32.721 	60.117 	0.101 	0.003 	0.038 	
56.250 	-61.578 	27.875 	0.113 	0.045 	0.052 	
36.314 	-62.684 	25.942 	0.049 	0.191 	-0.039 	
-78.982 	-37.552 	-79.163 	-0.144 	-0.006 	0.010 	
-42.704 	-32.015 	-42.995 	0.008 	-0.039 	0.046 	
-105.541 	124.703 	8.451 	-0.085 	0.032 	0.013 	
39.042 	-45.845 	-5.598 	-0.045 	0.084 	0.141 	
20.995 	-54.534 	21.426 	-0.099 	0.091 	-0.054 	
14.987 	-40.235 	9.641 	0.110 	0.097 	0.106 	
20.651 	-34.844 	13.321 	0.076 	0.159 	-0.059 	
30.143 	-43.507 	33.104 	-0.037 	-0.155 	0.015 	
87.369 	-165.380 	187.378 	-0.057 	-0.069 	0.033 	
-80.819 	-43.536 	10.754 	-0.110 	-0.014 	0.043 	
-155.782 	-56.347 	95.120 	-0.079 	-0.020 	0.035 	
23.882 	-33.059 	22.238 	0.082 	-0.088 	-0.042 	
