## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
207.222 	-48.741 	27.356 	0.051 	0.034 	0.055 	
31.094 	-10.176 	10.412 	-0.104 	0.037 	-0.011 	
60.425 	7.798 	44.052 	-0.144 	0.036 	-0.014 	
-786.741 	944.935 	-128.223 	-0.338 	0.403 	-0.073 	
114.397 	-49.364 	-53.394 	-0.123 	-0.054 	0.076 	
58.933 	-41.501 	4.309 	0.033 	0.036 	0.049 	
24.630 	-39.848 	54.931 	-0.128 	0.023 	-0.150 	
179.591 	-93.875 	9.766 	0.013 	-0.043 	0.062 	
143.371 	19.341 	50.476 	-0.036 	-0.037 	-0.006 	
62.281 	-46.373 	-0.334 	0.108 	-0.056 	-0.041 	
-143.200 	795.923 	-430.235 	-0.073 	0.384 	-0.206 	
63.860 	7.264 	40.453 	-0.128 	0.073 	-0.112 	
574.160 	-769.761 	540.104 	0.268 	-0.353 	0.253 	
19.637 	-29.707 	22.926 	-0.090 	0.194 	0.008 	
161.359 	57.172 	11.015 	0.040 	-0.025 	0.037 	
116.775 	-31.080 	32.008 	-0.064 	0.160 	-0.007 	
143.337 	47.608 	-30.507 	0.013 	-0.025 	0.008 	
126.692 	-60.972 	-154.871 	0.045 	-0.071 	0.066 	
100.221 	3.646 	53.559 	-0.136 	-0.023 	0.030 	
121.203 	-28.553 	6.964 	-0.015 	-0.206 	-0.064 	
97.988 	-71.563 	-73.967 	-0.082 	-0.105 	0.028 	
84.889 	-82.137 	-35.767 	-0.201 	-0.105 	-0.016 	
74.604 	-73.674 	30.845 	-0.095 	0.100 	0.004 	
83.826 	-56.177 	40.656 	-0.117 	0.117 	-0.098 	
26.126 	-26.887 	-14.275 	-0.178 	0.018 	-0.043 	
7.677 	-25.513 	9.921 	-0.116 	-0.024 	-0.103 	
52.323 	-11.582 	27.493 	-0.172 	0.088 	0.038 	
12.498 	-6.760 	17.711 	-0.099 	-0.174 	0.069 	
122.390 	-20.158 	50.481 	-0.010 	-0.047 	-0.082 	
86.147 	-27.828 	47.769 	-0.215 	0.026 	-0.090 	
55.090 	-0.969 	9.828 	-0.195 	0.253 	-0.053 	
85.785 	11.634 	50.445 	-0.001 	-0.129 	-0.049 	
70.680 	-28.357 	11.225 	-0.045 	0.105 	-0.097 	
49.323 	-4.687 	45.548 	-0.171 	-0.117 	-0.005 	
26.831 	-51.542 	37.623 	-0.094 	-0.134 	0.084 	
79.592 	-46.927 	16.693 	-0.013 	-0.071 	0.011 	
135.725 	-36.356 	72.231 	-0.003 	-0.130 	0.196 	
181.993 	-18.422 	49.370 	-0.134 	-0.064 	0.032 	
65.794 	-25.483 	0.034 	-0.331 	-0.040 	0.073 	
77.289 	-34.645 	-1.128 	-0.109 	-0.022 	-0.044 	
53.810 	44.960 	-4.534 	-0.090 	-0.064 	-0.007 	
50.576 	-7.324 	1.516 	-0.084 	0.071 	-0.070 	
-14.549 	-1.914 	34.503 	-0.057 	0.005 	-0.038 	
127.337 	-46.740 	-17.536 	0.129 	-0.028 	-0.026 	
54.129 	63.847 	-74.586 	-0.072 	-0.005 	0.051 	
101.165 	10.408 	37.295 	-0.108 	0.002 	0.093 	
167.873 	-28.140 	68.953 	-0.149 	0.052 	-0.037 	
64.528 	-36.584 	24.158 	-0.052 	-0.113 	0.043 	
69.579 	72.622 	66.597 	-0.155 	-0.013 	-0.023 	
60.522 	8.518 	23.935 	-0.079 	0.098 	-0.119 	
155.122 	54.594 	116.467 	0.052 	0.110 	0.100 	
141.348 	-66.988 	10.632 	-0.058 	0.028 	-0.042 	
75.506 	-1.039 	8.059 	-0.129 	-0.216 	-0.014 	
92.373 	-14.646 	24.729 	-0.170 	-0.033 	-0.076 	
79.193 	-26.729 	20.326 	-0.154 	0.093 	-0.042 	
64.087 	14.836 	-16.627 	-0.050 	-0.125 	0.066 	
99.720 	35.228 	107.882 	-0.103 	0.055 	0.030 	
126.911 	71.217 	78.200 	-0.065 	-0.008 	-0.020 	
-31.101 	105.882 	19.002 	0.069 	-0.077 	0.029 	
57.945 	-16.716 	23.294 	-0.100 	-0.012 	0.264 	
155.069 	19.251 	6.578 	0.129 	0.059 	0.063 	
14.393 	-40.877 	38.513 	-0.111 	0.014 	0.137 	
209.424 	0.720 	27.826 	0.071 	0.049 	0.031 	
52.618 	-70.300 	16.267 	-0.229 	0.013 	-0.051 	
-4.943 	-265.784 	19.807 	-0.004 	-0.028 	0.002 	
45.732 	-36.043 	-16.147 	-0.131 	-0.126 	-0.099 	
-349.995 	-676.596 	-544.743 	-0.181 	-0.293 	-0.241 	
-61.087 	147.037 	-80.675 	0.042 	-0.019 	0.004 	
13.760 	-23.700 	-4.674 	-0.163 	-0.079 	-0.081 	
128.490 	72.545 	17.080 	-0.027 	0.077 	0.089 	
64.548 	-8.805 	17.635 	-0.084 	-0.199 	-0.026 	
16.169 	-5.704 	50.918 	-0.072 	-0.050 	0.020 	
-10.986 	103.794 	30.890 	0.049 	-0.093 	0.042 	
115.351 	-39.328 	26.801 	-0.040 	0.099 	0.087 	
134.903 	-5.139 	45.832 	-0.057 	-0.102 	0.032 	
219.243 	5.693 	108.638 	-0.081 	0.004 	0.104 	
163.562 	-31.426 	28.700 	-0.056 	-0.113 	0.002 	
331.193 	513.338 	894.378 	0.136 	0.200 	0.355 	
109.981 	-75.052 	64.508 	0.099 	-0.032 	-0.040 	
86.805 	-10.557 	1.700 	-0.094 	-0.111 	0.148 	
181.934 	-19.744 	67.208 	0.095 	-0.061 	-0.030 	
159.546 	-6.021 	34.448 	-0.012 	0.062 	0.117 	
164.518 	-66.121 	1.915 	-0.156 	-0.088 	-0.033 	
-73.449 	-254.680 	342.301 	-0.012 	-0.052 	0.098 	
8.267 	-16.320 	-25.995 	-0.100 	0.086 	-0.101 	
-49.091 	-39.095 	-78.882 	0.103 	0.018 	0.087 	
68.976 	-16.403 	100.359 	-0.122 	-0.052 	0.004 	
124.841 	-31.663 	-16.481 	0.187 	-0.032 	0.018 	
51.253 	-17.926 	19.120 	-0.084 	0.127 	-0.054 	
113.950 	10.125 	-49.763 	-0.081 	-0.106 	0.034 	
54.639 	-85.825 	69.128 	-0.126 	0.007 	0.048 	
113.558 	18.137 	128.690 	0.067 	-0.088 	-0.091 	
101.330 	-7.089 	-25.430 	-0.022 	-0.109 	0.111 	
148.902 	-56.014 	70.759 	0.036 	0.184 	-0.004 	
38.256 	-20.634 	2.379 	0.035 	-0.138 	0.010 	
-45.916 	130.074 	-24.334 	0.081 	-0.026 	0.050 	
-7.563 	-48.004 	-0.696 	-0.144 	-0.074 	-0.027 	
1391.539 	-1474.734 	-18.772 	0.613 	-0.668 	0.004 	
2068.696 	-1915.892 	-3992.293 	0.871 	-0.795 	-1.651 	
65.949 	-61.598 	24.130 	-0.066 	-0.103 	0.003 	
89.065 	25.786 	53.784 	-0.052 	-0.073 	0.118 	
128.794 	-23.946 	-40.417 	0.137 	0.011 	0.010 	
70.332 	-24.198 	33.850 	0.069 	-0.214 	-0.021 	
127.818 	-35.445 	40.196 	-0.030 	0.126 	-0.013 	
1876.060 	-1336.940 	1133.420 	0.755 	-0.524 	0.451 	
-1811.220 	2365.773 	4258.181 	-0.730 	0.971 	1.752 	
