## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
26.353 	-18.593 	-4.631 	-0.138 	-0.105 	0.075 	
-9.714 	-6.157 	11.759 	0.084 	-0.095 	-0.031 	
-8.461 	22.280 	61.849 	0.096 	0.060 	0.105 	
13.139 	8.628 	17.331 	-0.179 	0.239 	0.079 	
-42.860 	-24.007 	-19.259 	0.024 	-0.134 	0.109 	
-26.135 	3.204 	14.190 	0.171 	0.040 	0.001 	
25.793 	-13.131 	-9.689 	0.184 	0.001 	-0.187 	
-15.158 	-57.035 	-6.821 	-0.078 	-0.069 	0.149 	
18.810 	-12.086 	1.163 	0.022 	0.125 	0.015 	
32.200 	6.714 	-15.206 	0.093 	0.023 	0.096 	
27.233 	-23.323 	9.609 	0.033 	-0.061 	0.002 	
-16.745 	-17.975 	-5.157 	0.022 	-0.115 	0.065 	
-42.379 	-5.917 	1.512 	0.084 	-0.025 	0.023 	
61.621 	16.809 	22.646 	0.068 	0.160 	0.111 	
0.436 	39.766 	-21.161 	-0.031 	0.009 	0.015 	
1.961 	-48.765 	-4.917 	-0.083 	0.003 	0.001 	
13.729 	30.868 	2.527 	-0.072 	0.030 	-0.061 	
16.751 	59.916 	-9.548 	0.016 	0.083 	-0.213 	
20.550 	-24.949 	8.871 	-0.133 	0.038 	-0.042 	
53.042 	-10.601 	-10.216 	-0.002 	-0.170 	-0.090 	
-7.228 	-61.779 	10.777 	0.048 	-0.065 	0.195 	
37.488 	32.704 	54.218 	0.103 	0.130 	0.123 	
-13.376 	-40.210 	24.802 	-0.116 	0.016 	-0.036 	
-22.258 	-29.816 	29.114 	0.036 	0.056 	-0.030 	
-28.491 	-6.018 	28.365 	0.058 	-0.028 	0.087 	
-34.817 	-17.056 	22.115 	0.079 	0.044 	0.072 	
-23.808 	-26.043 	-9.830 	0.049 	-0.038 	-0.016 	
53.174 	14.675 	-0.434 	0.129 	-0.175 	0.083 	
-37.990 	16.295 	12.207 	-0.076 	0.033 	0.054 	
-46.024 	-22.497 	11.153 	-0.037 	-0.013 	0.117 	
-16.299 	-49.077 	0.179 	-0.020 	-0.114 	-0.054 	
32.499 	31.727 	6.570 	0.023 	0.017 	0.107 	
12.466 	-4.354 	-5.606 	0.070 	-0.048 	0.067 	
-43.468 	15.559 	13.987 	0.094 	0.055 	0.084 	
26.445 	9.231 	-40.380 	0.127 	-0.129 	0.000 	
-36.016 	-22.347 	18.090 	0.098 	0.031 	0.152 	
-17.371 	-16.036 	27.944 	-0.173 	0.026 	-0.160 	
-42.033 	-26.640 	24.788 	0.088 	-0.124 	0.085 	
22.770 	-18.114 	8.095 	-0.118 	-0.015 	0.089 	
25.437 	-7.012 	0.826 	0.076 	-0.083 	0.069 	
4.690 	47.546 	3.264 	0.074 	-0.040 	-0.034 	
-3.571 	-32.079 	46.291 	0.063 	-0.007 	0.094 	
68.180 	2.184 	18.201 	0.091 	0.016 	0.124 	
27.031 	-11.016 	-3.391 	-0.155 	-0.139 	-0.030 	
-11.357 	-12.511 	8.410 	0.140 	-0.093 	0.216 	
-40.466 	-8.983 	-26.983 	-0.063 	0.120 	-0.033 	
63.001 	21.164 	-15.282 	0.182 	-0.038 	-0.047 	
-10.651 	4.959 	-14.013 	-0.032 	0.051 	-0.088 	
-2.073 	-21.644 	-22.087 	0.150 	-0.208 	-0.137 	
7.632 	-14.965 	18.887 	0.095 	0.200 	0.073 	
