## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.932 	3.909 	40.475 	0.139 	0.017 	-0.059 	
141.775 	10.078 	5.178 	0.105 	0.010 	0.015 	
128.601 	-13.622 	11.344 	0.095 	-0.153 	-0.178 	
-346.275 	420.745 	-33.844 	-0.343 	0.408 	-0.073 	
124.117 	10.167 	37.204 	0.146 	0.062 	-0.130 	
91.279 	-25.492 	-18.549 	-0.056 	-0.004 	0.049 	
155.028 	-5.423 	-38.592 	0.054 	-0.001 	0.130 	
12.805 	17.699 	54.382 	0.152 	0.049 	-0.083 	
21.404 	-27.912 	11.100 	0.112 	-0.097 	0.006 	
74.919 	-29.656 	14.545 	0.010 	0.035 	-0.064 	
-46.698 	292.411 	-160.181 	-0.077 	0.397 	-0.213 	
89.325 	-0.954 	9.181 	0.119 	-0.022 	-0.132 	
224.177 	-307.618 	209.663 	0.274 	-0.364 	0.260 	
137.493 	24.319 	19.380 	0.026 	-0.158 	-0.076 	
24.281 	-73.460 	29.818 	0.086 	-0.005 	0.012 	
37.239 	33.730 	15.423 	0.149 	-0.062 	-0.012 	
26.732 	-69.759 	40.870 	0.117 	0.011 	0.023 	
57.281 	35.481 	-158.673 	0.054 	-0.066 	-0.063 	
12.697 	-5.838 	22.973 	0.207 	-0.115 	0.017 	
21.853 	-51.546 	-3.064 	0.023 	0.147 	0.113 	
86.053 	14.193 	78.837 	0.108 	0.086 	-0.112 	
144.745 	78.015 	75.953 	0.076 	-0.039 	-0.055 	
67.724 	43.627 	0.116 	0.164 	-0.049 	0.046 	
95.792 	19.236 	-20.599 	0.130 	-0.078 	0.069 	
133.176 	-6.788 	5.988 	0.114 	0.017 	0.113 	
148.032 	-13.044 	-8.943 	0.099 	-0.032 	-0.017 	
117.970 	-7.486 	29.812 	0.130 	-0.123 	-0.058 	
145.573 	-69.470 	35.121 	0.022 	0.058 	-0.036 	
73.089 	-36.505 	-10.798 	0.142 	-0.002 	-0.058 	
92.044 	-7.715 	-14.657 	0.176 	0.037 	-0.080 	
62.433 	9.225 	9.810 	0.151 	0.059 	0.078 	
57.586 	-64.977 	-3.561 	0.062 	0.005 	-0.034 	
84.986 	-21.148 	15.244 	0.051 	0.095 	-0.089 	
145.427 	-43.624 	-12.873 	0.120 	-0.006 	-0.034 	
141.124 	-11.641 	23.070 	0.069 	0.155 	-0.083 	
57.909 	-51.382 	13.075 	0.013 	-0.024 	-0.013 	
-0.486 	17.680 	-97.939 	0.116 	0.039 	-0.008 	
159.257 	21.512 	-5.762 	0.168 	0.040 	0.028 	
6.970 	-2.636 	4.409 	0.193 	-0.070 	-0.038 	
58.419 	-10.696 	3.260 	0.100 	0.010 	-0.091 	
93.866 	-85.834 	15.599 	0.087 	0.022 	0.035 	
95.300 	-4.548 	-25.698 	0.098 	-0.037 	-0.015 	
150.209 	0.229 	2.064 	-0.024 	-0.074 	-0.070 	
-71.882 	-8.981 	54.973 	0.041 	0.037 	0.037 	
131.267 	-21.941 	10.415 	0.007 	0.117 	-0.132 	
61.113 	1.929 	35.017 	0.178 	-0.169 	0.012 	
222.928 	-50.949 	37.766 	0.054 	-0.019 	0.067 	
65.216 	-31.025 	30.597 	0.137 	-0.073 	0.054 	
163.932 	-56.103 	-0.763 	0.102 	0.108 	0.105 	
103.333 	17.220 	-12.663 	0.073 	-0.167 	-0.003 	
16.215 	-68.653 	-75.725 	0.115 	-0.021 	0.044 	
24.154 	25.276 	-10.861 	0.109 	0.040 	0.013 	
129.436 	-37.862 	23.083 	0.109 	0.142 	0.085 	
20.292 	-28.903 	7.900 	0.227 	0.011 	0.005 	
39.908 	-33.615 	12.041 	0.192 	0.052 	-0.037 	
