## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.299 	-9.980 	-22.473 	0.016 	-0.008 	-0.039 	
-8.586 	-37.814 	54.009 	-0.029 	0.022 	0.047 	
-19.926 	-132.146 	69.291 	0.010 	0.087 	-0.014 	
-2925.517 	3491.267 	-587.338 	-0.335 	0.399 	-0.072 	
-85.802 	-145.708 	36.423 	-0.037 	-0.158 	0.017 	
-207.591 	625.222 	65.726 	-0.097 	0.181 	0.007 	
64.806 	-34.748 	87.850 	-0.075 	-0.195 	0.002 	
-33.958 	-83.094 	159.531 	0.031 	0.062 	-0.045 	
-51.998 	-86.437 	93.235 	-0.004 	0.064 	-0.007 	
-1.399 	-79.264 	60.477 	0.118 	0.123 	0.061 	
-602.710 	3210.266 	-1724.256 	-0.072 	0.378 	-0.202 	
11.130 	-44.230 	62.261 	-0.001 	-0.070 	-0.027 	
2264.819 	-2997.530 	2133.372 	0.265 	-0.349 	0.250 	
-68.390 	-150.925 	91.811 	-0.022 	0.107 	0.001 	
31.897 	-96.321 	86.002 	-0.157 	-0.040 	0.001 	
-29.432 	-59.050 	34.137 	0.176 	-0.061 	0.031 	
-45.978 	3.353 	0.878 	-0.023 	0.021 	-0.010 	
-103.893 	-86.165 	-82.891 	0.074 	-0.101 	0.004 	
-2.596 	-37.019 	124.621 	-0.042 	0.035 	-0.002 	
-225.460 	177.518 	174.912 	-0.104 	0.076 	0.037 	
51.544 	-82.348 	1.566 	0.105 	-0.106 	0.013 	
-95.493 	-219.906 	27.316 	-0.064 	0.069 	0.059 	
-5.934 	-133.912 	92.695 	-0.126 	-0.002 	0.010 	
-42.151 	-139.580 	141.581 	0.057 	-0.011 	0.044 	
52.374 	-90.490 	96.870 	0.071 	0.051 	-0.038 	
17.056 	-82.127 	61.621 	0.248 	-0.002 	-0.038 	
-37.068 	-82.550 	91.815 	0.013 	-0.032 	0.028 	
13.226 	-73.681 	57.428 	0.068 	0.024 	-0.058 	
98.978 	-108.567 	-24.249 	0.029 	-0.031 	-0.154 	
7.983 	-94.626 	50.202 	0.059 	-0.060 	-0.195 	
134.906 	-69.752 	40.823 	0.117 	0.113 	-0.044 	
4.049 	-90.395 	104.106 	-0.156 	-0.002 	-0.065 	
170.780 	-58.178 	74.582 	0.190 	-0.022 	-0.029 	
-24.097 	-127.238 	95.889 	-0.109 	-0.044 	-0.003 	
-30.764 	-111.109 	70.899 	-0.020 	-0.049 	-0.149 	
90.747 	-77.818 	-14.725 	0.025 	0.001 	-0.049 	
142.886 	-31.647 	100.872 	0.011 	-0.095 	0.084 	
-99.697 	-95.418 	76.122 	0.066 	0.004 	-0.037 	
226.217 	-65.983 	61.935 	-0.009 	-0.009 	0.012 	
-13.157 	-83.926 	73.801 	-0.014 	-0.019 	0.021 	
-32.851 	-131.409 	57.489 	-0.016 	-0.003 	-0.034 	
-193.471 	-159.289 	407.679 	-0.183 	-0.063 	0.250 	
-48.443 	-58.933 	81.324 	0.078 	-0.064 	-0.052 	
-158.524 	-69.596 	136.972 	-0.023 	-0.014 	0.031 	
97.983 	-38.882 	68.090 	-0.072 	0.052 	0.051 	
1006.142 	-1177.902 	2200.213 	1.604 	-1.826 	3.516 	
145.499 	-107.633 	-54.186 	-0.062 	-0.030 	0.047 	
-38.048 	-73.028 	81.539 	0.021 	0.061 	0.026 	
-44.716 	-158.435 	77.116 	0.160 	-0.044 	0.087 	
1.854 	-69.918 	101.151 	0.103 	0.080 	-0.072 	
-23.457 	-162.379 	65.985 	-0.094 	-0.241 	0.058 	
81.000 	-97.567 	89.433 	0.083 	-0.040 	-0.043 	
14.356 	-76.356 	69.892 	-0.147 	0.070 	-0.202 	
-25.359 	-103.416 	56.164 	0.151 	-0.064 	0.024 	
-11.207 	-82.681 	97.678 	0.035 	-0.073 	0.045 	
65.263 	-61.151 	96.853 	0.090 	0.040 	-0.080 	
-61.138 	-148.424 	45.457 	0.136 	-0.081 	0.058 	
-63.130 	-56.610 	90.708 	-0.080 	0.112 	-0.008 	
-147.615 	7.454 	179.405 	-0.143 	0.024 	0.094 	
-5.659 	-108.689 	125.267 	0.073 	-0.023 	0.049 	
-97.636 	-67.882 	119.003 	-0.093 	0.016 	0.051 	
-37.446 	-89.281 	67.388 	0.037 	-0.204 	-0.078 	
-72.876 	-141.492 	79.240 	0.163 	0.121 	0.032 	
20.260 	-116.383 	67.478 	0.072 	0.102 	-0.000 	
164.124 	146.935 	83.897 	-0.006 	-0.043 	0.002 	
78.892 	-128.152 	135.288 	0.082 	0.051 	0.054 	
-1487.424 	-2517.917 	-2054.865 	-0.178 	-0.288 	-0.236 	
31.423 	-20.081 	4.191 	0.114 	0.057 	-0.086 	
32.446 	-83.775 	69.071 	-0.060 	-0.148 	0.001 	
-65.047 	-55.281 	54.776 	-0.143 	-0.054 	0.086 	
13.742 	-75.917 	50.548 	0.045 	0.100 	-0.081 	
-57.067 	-106.926 	72.751 	0.034 	-0.042 	0.021 	
-92.792 	-147.120 	136.117 	0.025 	-0.031 	-0.094 	
141.484 	-92.824 	10.869 	-0.004 	-0.044 	0.125 	
-3.914 	-90.662 	53.787 	-0.040 	0.043 	0.292 	
-29.337 	-52.590 	185.334 	-0.173 	-0.006 	0.020 	
171.244 	54.387 	95.130 	-0.060 	-0.018 	0.026 	
1187.337 	1772.495 	3129.378 	0.134 	0.197 	0.350 	
22.516 	-121.241 	43.455 	-0.026 	0.142 	0.071 	
-14.123 	-67.385 	80.204 	-0.136 	-0.002 	0.114 	
153.139 	-18.348 	2.318 	0.035 	0.024 	0.042 	
62.002 	-109.966 	34.072 	-0.167 	0.010 	0.117 	
37.151 	-177.920 	-148.065 	-0.028 	0.002 	0.016 	
-82.883 	-436.424 	737.654 	0.003 	-0.014 	0.038 	
54.452 	-17.199 	43.913 	-0.031 	0.165 	-0.028 	
-113.345 	-135.794 	184.563 	-0.017 	-0.034 	0.101 	
-28.626 	-121.694 	83.694 	0.029 	0.027 	-0.006 	
27.261 	-75.385 	83.705 	0.160 	-0.099 	-0.067 	
-139.770 	-338.527 	155.012 	-0.038 	-0.036 	0.003 	
-37.795 	-60.446 	58.634 	-0.020 	-0.145 	-0.079 	
-15.589 	-86.490 	155.635 	-0.114 	-0.013 	-0.021 	
109.014 	-110.846 	98.079 	0.086 	0.031 	-0.144 	
-916.598 	1012.959 	-2068.629 	-1.534 	1.751 	-3.453 	
98.396 	-16.718 	69.464 	-0.050 	0.079 	-0.128 	
-45.759 	-121.035 	-25.659 	0.006 	-0.025 	-0.036 	
32.911 	9.059 	151.747 	0.049 	-0.014 	-0.006 	
-37.214 	-52.405 	53.095 	-0.077 	0.027 	0.073 	
5287.001 	-5714.892 	7.623 	0.612 	-0.666 	0.004 	
7606.318 	-6972.316 	-14490.244 	0.871 	-0.795 	-1.651 	
-45.608 	-47.461 	134.799 	-0.129 	-0.010 	0.115 	
-58.599 	-72.597 	71.938 	0.065 	0.029 	-0.004 	
17.832 	-91.702 	67.656 	-0.132 	-0.253 	-0.047 	
46.671 	-69.089 	28.856 	-0.044 	0.113 	-0.014 	
-82.543 	-102.699 	77.150 	-0.062 	0.023 	0.131 	
6672.554 	-4665.810 	3997.456 	0.754 	-0.523 	0.450 	
-6453.998 	8540.562 	15398.925 	-0.730 	0.971 	1.752 	
4638.801 	-95.385 	374.314 	0.615 	-0.008 	0.048 	
-3345.582 	2891.800 	1216.415 	-0.687 	0.596 	0.250 	
309.746 	-813.457 	110.553 	0.477 	-1.133 	0.051 	
665.345 	-5.854 	328.709 	0.018 	0.030 	0.019 	
29.496 	-85.039 	-28.890 	0.000 	0.016 	0.056 	
49.674 	-108.510 	45.769 	-0.108 	0.023 	-0.035 	
-3020.256 	-858.140 	192.245 	-0.435 	-0.103 	0.022 	
49.209 	-10.928 	55.625 	-0.150 	-0.143 	0.090 	
-90.396 	-143.878 	61.618 	0.063 	0.108 	0.005 	
-10.142 	-70.272 	68.304 	0.010 	0.091 	-0.046 	
36.362 	-107.821 	33.939 	0.070 	-0.137 	-0.021 	
256.788 	-100.177 	-10.751 	-0.053 	0.102 	0.006 	
-42.578 	-142.462 	66.683 	-0.073 	-0.017 	0.208 	
-164.064 	-95.556 	121.091 	-0.167 	0.027 	-0.019 	
61.192 	-66.475 	149.542 	0.187 	-0.034 	-0.069 	
47.900 	-123.550 	11.047 	-0.079 	-0.033 	0.150 	
52.444 	-67.253 	20.539 	-0.113 	0.085 	-0.014 	
10.834 	-120.903 	65.900 	-0.107 	-0.130 	0.073 	
329.370 	-43.455 	49.053 	-0.072 	-0.045 	-0.008 	
-18.722 	-176.435 	84.291 	-0.110 	0.033 	-0.108 	
-83.304 	0.919 	78.437 	-0.063 	0.116 	0.004 	
-74.115 	-121.287 	44.937 	-0.124 	-0.052 	-0.086 	
76.458 	-11.614 	14.236 	-0.007 	-0.006 	0.037 	
-60.411 	-90.239 	124.731 	0.079 	-0.082 	-0.105 	
-4.745 	-82.052 	85.044 	0.110 	-0.157 	-0.069 	
55.313 	-74.622 	39.033 	0.059 	0.033 	-0.064 	
-55.185 	-124.181 	-5.055 	0.025 	-0.030 	-0.002 	
1256.224 	2601.105 	-1073.184 	0.301 	0.651 	-0.270 	
-9.492 	-71.806 	61.580 	-0.056 	-0.029 	0.020 	
82.430 	-34.416 	86.205 	-0.026 	-0.106 	0.098 	
8.905 	-55.412 	63.729 	0.099 	0.029 	0.060 	
-303.193 	-600.943 	142.507 	-0.021 	-0.077 	0.002 	
-43249.278 	-12764.369 	-25645.717 	-5.694 	-1.675 	-3.368 	
-5000.704 	4284.947 	-2560.691 	-0.555 	0.480 	-0.285 	
-44.115 	-70.283 	5.793 	0.127 	0.107 	0.054 	
-2227.062 	-447.369 	1380.060 	-0.286 	-0.059 	0.172 	
1508.949 	135.043 	-358.806 	0.184 	0.015 	-0.062 	
-48.518 	-127.359 	160.378 	-0.058 	0.045 	0.082 	
-2372.704 	7034.260 	-2417.627 	-0.671 	1.959 	-0.679 	
-733.203 	84.615 	618.022 	-0.282 	0.068 	0.186 	
-2.911 	5.608 	85.311 	-0.068 	-0.123 	0.060 	
104.911 	-124.415 	75.284 	-0.089 	0.063 	0.058 	
236.439 	-196.718 	50.777 	0.020 	0.046 	0.031 	
749.553 	-7038.455 	2616.336 	0.194 	-1.940 	0.716 	
-44.052 	-138.303 	54.412 	-0.087 	0.034 	-0.042 	
106.622 	-9.295 	54.395 	-0.034 	-0.077 	-0.043 	
-56.287 	-104.294 	51.309 	-0.072 	-0.077 	0.028 	
-26.630 	-30.292 	131.448 	-0.059 	0.146 	0.054 	
-30.831 	-97.129 	52.419 	0.059 	0.043 	0.126 	
-14.807 	-122.436 	53.562 	-0.068 	-0.234 	-0.005 	
-1.419 	-80.577 	82.752 	0.179 	0.012 	0.014 	
20.703 	-74.319 	64.716 	-0.235 	0.037 	0.050 	
933.139 	703.729 	-960.751 	0.100 	0.091 	-0.113 	
52.994 	-94.100 	145.766 	0.083 	-0.008 	0.176 	
-73.227 	-51.716 	119.017 	0.012 	-0.039 	0.089 	
41.424 	-39.681 	-34.142 	0.139 	-0.078 	0.075 	
-212.008 	16.341 	221.125 	0.026 	-0.066 	-0.041 	
-19.147 	-27.679 	94.799 	0.104 	0.154 	0.061 	
-14.372 	-118.321 	75.296 	-0.052 	-0.156 	-0.098 	
-68.096 	-103.479 	124.964 	0.082 	0.006 	0.061 	
59.062 	-38.466 	98.607 	0.154 	-0.088 	-0.060 	
53.644 	-93.825 	85.983 	0.019 	0.030 	-0.047 	
-56.057 	-56.859 	52.001 	-0.215 	0.062 	-0.019 	
-40.977 	-79.021 	76.386 	0.050 	0.085 	0.023 	
-67.307 	-77.792 	16.118 	0.126 	0.057 	0.131 	
3697.075 	-70354.175 	-40875.253 	0.817 	-15.883 	-9.238 	
-87.351 	-71.328 	23.530 	0.043 	-0.040 	0.028 	
-6.356 	-169.760 	113.292 	-0.016 	0.021 	0.062 	
-11.816 	-89.075 	68.815 	-0.113 	-0.166 	-0.062 	
-76.159 	-12.370 	164.147 	0.038 	-0.064 	-0.029 	
-44.855 	-99.522 	88.575 	-0.052 	-0.080 	0.049 	
-71.785 	-25.546 	138.493 	0.016 	0.051 	-0.040 	
51.238 	-106.412 	30.920 	-0.130 	-0.001 	0.230 	
-167.113 	-24.439 	133.595 	-0.015 	-0.056 	-0.019 	
1080.264 	55.345 	346.519 	0.324 	0.043 	0.108 	
325.635 	-71.735 	34.617 	0.021 	-0.003 	0.033 	
-14.131 	-92.203 	55.975 	-0.075 	-0.121 	0.057 	
105.059 	-180.561 	143.615 	-0.058 	-0.077 	0.044 	
75.429 	-86.333 	171.340 	-0.155 	0.004 	0.028 	
2.034 	-111.525 	69.891 	0.074 	0.087 	-0.058 	
-205.814 	-185.203 	113.783 	-0.028 	0.068 	0.074 	
-1221.715 	706.985 	1503.074 	-0.201 	0.100 	0.208 	
-12.538 	-18.241 	27.590 	-0.115 	-0.159 	0.036 	
-96.184 	-53.702 	253.839 	-0.002 	0.014 	0.070 	
-43.366 	-55.199 	179.073 	-0.005 	0.093 	0.126 	
-45.401 	-59.299 	33.460 	-0.058 	0.035 	0.004 	
-1221.582 	-2191.590 	1085.181 	-0.310 	-0.531 	0.262 	
-27.092 	-118.756 	69.960 	-0.209 	-0.071 	-0.008 	
194.022 	-44.102 	68.130 	0.051 	0.013 	-0.012 	
39.080 	35.620 	229.314 	0.020 	0.136 	0.228 	
6862.110 	841.585 	1364.938 	0.887 	0.117 	0.177 	
40.619 	-34.220 	86.360 	-0.077 	0.066 	-0.020 	
59.442 	-4.415 	116.334 	0.052 	0.120 	0.075 	
-3.069 	-81.667 	85.269 	-0.053 	-0.071 	0.127 	
-3.629 	-111.152 	103.039 	-0.057 	-0.088 	0.024 	
423.311 	-26.555 	-46.320 	0.069 	0.052 	0.003 	
78.919 	-130.627 	13.506 	-0.054 	-0.094 	-0.046 	
-12.729 	-87.031 	63.804 	-0.069 	0.029 	0.005 	
210.363 	-462.446 	900.594 	0.004 	-0.045 	0.080 	
109.171 	-96.516 	-5.909 	0.021 	0.038 	-0.053 	
16.987 	24.985 	143.485 	0.000 	0.016 	-0.014 	
2242.536 	-2349.345 	-754.112 	0.391 	-0.400 	-0.132 	
-0.623 	-91.663 	77.275 	0.028 	0.023 	-0.209 	
57.413 	-55.530 	104.892 	0.144 	-0.039 	-0.032 	
53.144 	-55.459 	75.315 	0.068 	0.003 	-0.110 	
729.243 	-328.571 	104.174 	0.025 	-0.019 	-0.005 	
87.852 	-23.587 	47.203 	-0.057 	-0.008 	-0.001 	
21.906 	-107.356 	85.892 	-0.176 	0.086 	0.027 	
-15.890 	-167.248 	69.456 	-0.071 	-0.094 	0.122 	
-156.165 	-162.109 	20.525 	-0.084 	-0.094 	-0.049 	
86.647 	-94.055 	117.659 	0.030 	0.109 	0.179 	
-68.110 	-122.199 	36.080 	0.073 	0.130 	0.126 	
49.818 	-78.584 	-15.708 	0.034 	-0.140 	-0.031 	
4.368 	-94.008 	84.554 	-0.024 	-0.005 	0.129 	
53.468 	-162.018 	26.878 	-0.133 	0.021 	0.063 	
-13.037 	-107.083 	53.472 	0.143 	-0.080 	0.192 	
-256.260 	-192.417 	331.980 	-0.049 	-0.026 	0.059 	
-147.347 	-23.689 	-2.661 	-0.228 	0.106 	-0.251 	
-49.231 	-76.844 	12.038 	0.126 	-0.034 	-0.043 	
40.525 	-96.154 	88.767 	0.105 	-0.103 	-0.096 	
-18.402 	-110.907 	54.808 	-0.093 	0.041 	0.037 	
-6.052 	-179.741 	31.252 	-0.025 	-0.039 	0.065 	
-11.490 	-107.630 	50.541 	-0.100 	-0.059 	0.005 	
-62.574 	-137.704 	112.536 	-0.054 	-0.097 	0.042 	
7.193 	-57.653 	63.963 	-0.160 	-0.075 	0.199 	
13.434 	-71.062 	61.018 	-0.011 	-0.054 	0.001 	
-102.424 	-158.991 	98.334 	-0.035 	0.007 	0.046 	
67.076 	87.168 	76.522 	-0.048 	-0.046 	0.020 	
59.934 	-3.672 	69.556 	-0.115 	0.076 	0.018 	
468.038 	-875.573 	-578.475 	0.029 	-0.108 	-0.071 	
-50.646 	-81.766 	54.155 	-0.016 	-0.006 	0.071 	
113.503 	-95.497 	36.406 	-0.000 	-0.109 	0.004 	
102.745 	22.495 	176.228 	-0.026 	-0.019 	-0.016 	
-67.337 	77.988 	-41.994 	0.063 	-0.043 	0.051 	
102.529 	68.343 	113.686 	0.009 	0.045 	0.045 	
-10.508 	-84.481 	63.245 	0.030 	-0.081 	0.047 	
34.841 	-3.757 	35.507 	0.077 	-0.057 	0.081 	
-238.939 	-84.191 	45.700 	-0.017 	0.084 	0.045 	
15779.550 	18526.980 	6853.448 	3.031 	3.585 	1.316 	
1026.053 	-227.623 	-167.418 	0.140 	-0.032 	-0.026 	
-0.395 	-94.577 	75.679 	-0.201 	0.145 	0.019 	
21.661 	-109.408 	77.443 	-0.063 	-0.077 	0.001 	
53.747 	-26.790 	-86.544 	-0.005 	-0.068 	0.010 	
-75.024 	-130.368 	61.660 	0.089 	0.028 	-0.084 	
2865.640 	1826.823 	637.349 	0.328 	0.214 	0.072 	
28.222 	28.725 	86.103 	-0.036 	-0.067 	0.033 	
5.040 	-87.433 	96.324 	0.049 	0.011 	0.036 	
-192.551 	-128.965 	14.732 	-0.082 	-0.044 	0.121 	
23.253 	-71.518 	21.370 	-0.016 	-0.088 	0.039 	
-132.816 	-140.905 	182.195 	-0.057 	-0.073 	-0.008 	
56.527 	-125.247 	124.645 	-0.142 	-0.005 	0.035 	
-32.245 	-124.120 	160.016 	-0.175 	0.023 	-0.062 	
3014.846 	1783.057 	-1861.258 	0.344 	0.209 	-0.210 	
2.492 	-68.658 	72.049 	0.080 	0.111 	-0.007 	
-3951.099 	69624.817 	40580.346 	-0.911 	15.733 	9.160 	
-255.515 	-153.120 	132.853 	-0.185 	-0.012 	0.049 	
100.766 	-138.638 	91.022 	0.090 	-0.087 	-0.075 	
5.115 	-262.603 	19.891 	-0.004 	-0.225 	-0.059 	
82.812 	-82.094 	241.646 	-0.054 	-0.064 	0.086 	
29.929 	-140.340 	178.166 	0.042 	-0.103 	-0.002 	
15.741 	21.069 	15.974 	0.021 	-0.080 	0.113 	
-5581.509 	-566.010 	-205.847 	-0.713 	-0.066 	-0.025 	
-23.962 	3.423 	221.841 	0.054 	-0.020 	-0.086 	
-5.905 	-46.364 	41.410 	-0.014 	0.140 	-0.046 	
-76.171 	-81.005 	33.188 	-0.020 	-0.056 	0.085 	
41.091 	-90.194 	23.678 	-0.008 	-0.031 	0.152 	
32.845 	-109.688 	74.979 	0.024 	0.058 	-0.023 	
-18.253 	-96.897 	34.119 	-0.039 	-0.066 	-0.052 	
7.211 	-98.361 	128.559 	0.001 	-0.085 	-0.056 	
98.842 	-138.260 	65.346 	-0.005 	0.010 	-0.051 	
9.476 	-70.285 	78.662 	0.006 	0.149 	0.086 	
3197.434 	-614.466 	83.829 	0.405 	-0.081 	0.006 	
-15.539 	-114.840 	74.866 	0.077 	0.040 	-0.250 	
-9.346 	-117.885 	57.530 	-0.064 	0.131 	0.114 	
-57.461 	-83.874 	112.088 	0.050 	-0.107 	0.102 	
52.204 	-160.104 	83.816 	0.089 	0.064 	-0.009 	
-1664.928 	-872.504 	-3697.316 	-0.189 	-0.101 	-0.420 	
17.819 	-96.998 	-2.925 	0.011 	-0.014 	-0.100 	
-138.482 	-156.548 	-60.449 	0.067 	-0.034 	0.011 	
-48.357 	-97.432 	74.862 	-0.049 	-0.012 	0.029 	
-50.688 	-70.300 	149.666 	-0.088 	-0.114 	0.042 	
-48.529 	-111.706 	69.996 	0.026 	-0.031 	-0.102 	
-64.790 	-281.026 	-146.851 	-0.131 	-0.315 	-0.303 	
94.402 	-102.279 	35.786 	0.167 	0.006 	0.101 	
-55.173 	-60.297 	-3.954 	-0.028 	-0.030 	0.106 	
15.577 	-95.082 	86.217 	-0.054 	0.096 	0.040 	
-83.337 	-23.736 	112.805 	0.006 	-0.067 	-0.000 	
12.825 	-82.441 	56.644 	-0.090 	-0.061 	0.023 	
123.159 	-50.200 	-364.896 	0.061 	0.018 	-0.316 	
-58.376 	-86.088 	41.266 	0.054 	-0.087 	-0.016 	
179.764 	-404.789 	37.221 	-0.074 	0.009 	0.004 	
164.815 	-61.293 	-32.774 	0.082 	0.001 	-0.034 	
2.195 	-71.493 	90.379 	0.093 	0.007 	-0.062 	
457.258 	762.050 	365.312 	0.471 	0.813 	0.313 	
-12.600 	-66.779 	95.739 	0.014 	-0.198 	-0.106 	
54.643 	-458.843 	155.505 	0.004 	-0.210 	0.100 	
20.938 	-102.856 	101.593 	-0.052 	0.005 	-0.026 	
-13.508 	-69.553 	59.026 	0.038 	-0.052 	-0.121 	
-113.932 	-104.497 	6.576 	-0.016 	-0.029 	-0.058 	
22.197 	-14.903 	7.019 	0.072 	-0.018 	0.067 	
-196.558 	79.465 	115.636 	0.067 	-0.007 	0.017 	
16.576 	-95.979 	135.731 	-0.032 	0.121 	0.060 	
-114.033 	-105.683 	-298.833 	-0.061 	-0.028 	-0.075 	
25.287 	-84.806 	67.447 	-0.021 	-0.006 	-0.116 	
57.326 	-27.624 	123.724 	0.014 	-0.041 	-0.030 	
137.168 	-55.516 	55.992 	0.039 	0.029 	-0.019 	
11.107 	-123.886 	99.877 	0.077 	0.214 	0.055 	
170.397 	48.749 	132.349 	0.061 	-0.012 	-0.049 	
-1486.419 	-2481.863 	2489.910 	-0.181 	-0.286 	0.297 	
-10.792 	-49.669 	85.487 	-0.031 	0.183 	0.141 	
-40.287 	-184.214 	2.302 	0.066 	-0.075 	-0.013 	
-66.989 	-115.576 	-168.957 	-0.040 	0.001 	0.037 	
67.405 	-118.224 	43.419 	-0.077 	-0.001 	-0.071 	
20.818 	-85.694 	76.503 	-0.108 	-0.016 	-0.092 	
30.515 	-102.650 	-41.542 	0.086 	0.026 	0.038 	
-174.225 	-89.103 	106.484 	-0.056 	-0.006 	0.061 	
