## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-17.228 	-1496.292 	151.578 	-0.010 	-0.245 	0.028 	
485.134 	-459.729 	-7.793 	0.086 	-0.077 	-0.002 	
559.071 	1906.512 	1286.158 	0.099 	0.314 	0.206 	
-1789.668 	1982.135 	1307.194 	-0.304 	0.334 	0.221 	
-369.019 	-403.372 	1851.956 	-0.053 	-0.066 	0.314 	
1985.584 	1276.301 	2265.489 	0.342 	0.215 	0.375 	
2054.966 	-1033.577 	-2005.086 	0.345 	-0.169 	-0.337 	
-1937.761 	-1110.483 	706.887 	-0.321 	-0.178 	0.123 	
1677.212 	527.351 	1115.188 	0.277 	0.095 	0.186 	
641.172 	607.053 	880.731 	0.105 	0.098 	0.151 	
1704.029 	-136.354 	97.789 	0.279 	-0.021 	0.014 	
-366.940 	-1549.523 	253.943 	-0.056 	-0.256 	0.045 	
338.901 	-1102.184 	166.925 	0.067 	-0.182 	0.029 	
1236.253 	1755.090 	1691.762 	0.199 	0.293 	0.280 	
-79.109 	1468.079 	-2363.762 	-0.017 	0.249 	-0.392 	
-836.892 	-151.789 	7.331 	-0.139 	-0.018 	0.003 	
-947.571 	1909.247 	-777.586 	-0.162 	0.314 	-0.131 	
202.852 	1080.357 	-2128.327 	0.032 	0.171 	-0.359 	
-2792.958 	-2072.148 	-1180.413 	-0.474 	-0.342 	-0.200 	
986.241 	-2417.693 	-2085.289 	0.158 	-0.406 	-0.349 	
235.561 	-2248.265 	2689.470 	0.042 	-0.368 	0.453 	
194.264 	833.406 	2333.138 	0.030 	0.137 	0.381 	
-601.519 	-1064.798 	531.328 	-0.100 	-0.169 	0.085 	
-1961.559 	-1553.891 	710.883 	-0.322 	-0.254 	0.115 	
1367.364 	-967.078 	1571.887 	0.234 	-0.161 	0.256 	
-903.580 	-17.884 	2074.090 	-0.141 	-0.000 	0.342 	
156.998 	-1261.589 	-79.475 	0.032 	-0.204 	-0.010 	
546.000 	-2309.221 	1714.703 	0.088 	-0.392 	0.287 	
-1993.401 	2005.365 	522.589 	-0.326 	0.333 	0.088 	
-1119.322 	-1730.389 	1380.890 	-0.180 	-0.285 	0.233 	
-710.928 	-1203.881 	-2035.981 	-0.116 	-0.196 	-0.340 	
969.141 	1602.386 	1939.249 	0.158 	0.261 	0.324 	
1951.463 	-733.452 	1803.398 	0.325 	-0.122 	0.303 	
-1261.278 	1332.429 	169.416 	-0.200 	0.220 	0.030 	
208.486 	-691.281 	-2216.919 	0.034 	-0.121 	-0.361 	
355.957 	-292.802 	240.875 	0.069 	-0.043 	0.041 	
-940.849 	-1902.547 	-2165.768 	-0.158 	-0.314 	-0.369 	
-913.899 	-2334.558 	1754.972 	-0.144 	-0.388 	0.293 	
-892.250 	-207.604 	1262.939 	-0.152 	-0.031 	0.213 	
1512.869 	-2391.393 	1732.524 	0.251 	-0.399 	0.292 	
2586.347 	953.688 	-103.263 	0.432 	0.150 	-0.019 	
459.223 	-595.699 	198.412 	0.080 	-0.092 	0.029 	
980.663 	277.861 	1672.353 	0.150 	0.044 	0.274 	
-104.779 	-1656.142 	-1075.005 	-0.025 	-0.276 	-0.178 	
412.955 	-480.816 	1636.655 	0.076 	-0.081 	0.277 	
222.913 	421.629 	-781.857 	0.044 	0.072 	-0.124 	
2498.895 	193.268 	44.764 	0.411 	0.035 	0.003 	
-586.515 	2315.602 	-613.206 	-0.098 	0.388 	-0.104 	
559.016 	-670.689 	-890.184 	0.100 	-0.114 	-0.146 	
2149.738 	1392.926 	684.658 	0.360 	0.239 	0.114 	
-1969.064 	-732.610 	-1608.165 	-0.324 	-0.126 	-0.273 	
1128.456 	-192.002 	1122.365 	0.181 	-0.031 	0.181 	
2419.311 	-1104.437 	-2379.807 	0.411 	-0.192 	-0.398 	
-185.192 	1513.954 	32.574 	-0.022 	0.249 	0.011 	
-1745.096 	1882.271 	1375.730 	-0.296 	0.310 	0.228 	
-384.628 	-2265.119 	1157.768 	-0.060 	-0.383 	0.197 	
-943.861 	-35.900 	-1432.462 	-0.149 	-0.009 	-0.242 	
91.288 	-2008.541 	-697.713 	0.022 	-0.335 	-0.118 	
-2348.166 	1681.731 	2008.060 	-0.394 	0.285 	0.340 	
1364.801 	2107.855 	838.365 	0.230 	0.347 	0.133 	
-622.263 	2282.298 	603.006 	-0.112 	0.382 	0.099 	
893.681 	1343.171 	-793.708 	0.154 	0.219 	-0.130 	
-1815.553 	2453.766 	968.431 	-0.311 	0.413 	0.163 	
1627.738 	471.154 	-819.344 	0.272 	0.086 	-0.136 	
1958.869 	-2265.643 	-2294.671 	0.338 	-0.378 	-0.380 	
2801.610 	-937.100 	-2345.836 	0.478 	-0.156 	-0.392 	
1786.997 	-1309.738 	-2044.576 	0.310 	-0.219 	-0.342 	
-2578.286 	2817.433 	-815.876 	-0.435 	0.479 	-0.141 	
2787.191 	1300.352 	1682.335 	0.475 	0.219 	0.278 	
-401.028 	806.216 	1007.524 	-0.067 	0.121 	0.169 	
1841.966 	675.262 	717.475 	0.313 	0.106 	0.115 	
767.920 	-120.927 	859.541 	0.137 	-0.015 	0.143 	
-42.524 	1449.039 	-2392.491 	-0.007 	0.238 	-0.397 	
-622.739 	-1805.552 	-727.160 	-0.106 	-0.300 	-0.118 	
-1095.413 	933.010 	1457.166 	-0.191 	0.154 	0.240 	
1076.068 	-316.659 	-582.948 	0.178 	-0.051 	-0.086 	
-64.671 	-547.675 	-1682.038 	-0.013 	-0.083 	-0.280 	
2098.283 	1239.875 	-1979.417 	0.354 	0.208 	-0.337 	
268.308 	-456.306 	-928.599 	0.041 	-0.072 	-0.158 	
-27.048 	-596.029 	2018.448 	0.000 	-0.103 	0.335 	
-363.583 	1851.724 	582.102 	-0.067 	0.302 	0.098 	
538.847 	-969.028 	-659.006 	0.082 	-0.158 	-0.104 	
1191.061 	1521.081 	1969.849 	0.196 	0.257 	0.327 	
-506.257 	-1583.379 	2012.017 	-0.088 	-0.260 	0.339 	
1565.036 	-829.387 	-382.290 	0.266 	-0.131 	-0.070 	
-1431.295 	-2007.403 	-1954.179 	-0.233 	-0.332 	-0.322 	
1492.727 	-475.287 	-943.415 	0.250 	-0.084 	-0.169 	
-1557.355 	-1665.264 	1790.872 	-0.268 	-0.277 	0.300 	
-2143.927 	-2109.548 	1389.321 	-0.352 	-0.353 	0.235 	
-1941.333 	-859.591 	-206.750 	-0.317 	-0.149 	-0.028 	
2548.406 	1169.900 	1802.307 	0.426 	0.204 	0.299 	
65.275 	990.724 	1824.588 	0.009 	0.169 	0.305 	
180.663 	-438.460 	173.707 	0.035 	-0.077 	0.031 	
-300.908 	-2179.186 	-898.724 	-0.045 	-0.368 	-0.145 	
2096.268 	-1391.118 	2079.636 	0.349 	-0.227 	0.345 	
-795.702 	1366.237 	-2197.496 	-0.119 	0.234 	-0.371 	
2111.978 	528.145 	1355.129 	0.358 	0.086 	0.226 	
2268.960 	519.138 	-1506.263 	0.386 	0.087 	-0.250 	
2577.294 	2034.674 	319.247 	0.441 	0.338 	0.054 	
1397.728 	-1098.804 	1399.106 	0.226 	-0.189 	0.229 	
-1631.232 	2150.546 	1191.782 	-0.271 	0.352 	0.203 	
-2670.742 	-1916.956 	-822.494 	-0.452 	-0.319 	-0.132 	
721.031 	-2489.267 	1432.490 	0.122 	-0.419 	0.238 	
-1082.866 	-245.420 	1890.477 	-0.178 	-0.034 	0.320 	
1357.108 	-580.429 	739.918 	0.235 	-0.097 	0.127 	
-2261.802 	1140.738 	2078.842 	-0.371 	0.191 	0.343 	
-2239.189 	-1565.112 	1477.479 	-0.380 	-0.258 	0.250 	
-2610.647 	2736.945 	-1111.288 	-0.441 	0.465 	-0.186 	
1638.500 	-1060.971 	82.512 	0.269 	-0.180 	0.020 	
2759.015 	-252.885 	-879.437 	0.467 	-0.047 	-0.140 	
-672.081 	-237.429 	1354.824 	-0.109 	-0.042 	0.230 	
602.778 	-814.900 	1222.548 	0.092 	-0.137 	0.204 	
1087.016 	-7.086 	394.860 	0.175 	-0.007 	0.062 	
-417.286 	2359.683 	-856.263 	-0.074 	0.389 	-0.136 	
-1592.337 	2168.765 	2179.375 	-0.268 	0.363 	0.367 	
-243.519 	2329.763 	2257.859 	-0.036 	0.392 	0.377 	
711.909 	-2431.388 	-418.613 	0.117 	-0.406 	-0.061 	
-2571.634 	-743.914 	2426.192 	-0.426 	-0.131 	0.403 	
1754.835 	-1066.386 	-903.679 	0.291 	-0.184 	-0.143 	
-181.902 	1717.010 	322.064 	-0.038 	0.283 	0.057 	
-1196.590 	266.723 	1498.490 	-0.195 	0.046 	0.256 	
1370.404 	-1919.607 	-863.391 	0.231 	-0.324 	-0.144 	
1111.116 	-345.075 	-1817.170 	0.184 	-0.049 	-0.304 	
2241.203 	-1018.812 	2301.979 	0.369 	-0.172 	0.386 	
-2459.608 	836.916 	1222.595 	-0.416 	0.136 	0.202 	
702.900 	-297.508 	-879.797 	0.111 	-0.044 	-0.142 	
-2547.473 	-1629.432 	-964.838 	-0.423 	-0.270 	-0.155 	
-2701.930 	-2498.762 	1018.912 	-0.459 	-0.418 	0.168 	
-1974.347 	1022.752 	-2406.740 	-0.331 	0.173 	-0.395 	
-2103.419 	-2204.868 	842.662 	-0.345 	-0.371 	0.140 	
-228.857 	-1470.288 	1156.795 	-0.044 	-0.242 	0.195 	
-575.944 	1879.356 	-1071.045 	-0.099 	0.315 	-0.184 	
-1475.504 	1219.358 	16.430 	-0.248 	0.199 	0.002 	
35.510 	693.921 	-2113.569 	0.000 	0.111 	-0.349 	
2616.358 	-2397.918 	233.239 	0.434 	-0.399 	0.034 	
-342.883 	-1869.954 	-970.857 	-0.051 	-0.311 	-0.169 	
279.820 	-1459.822 	657.932 	0.041 	-0.242 	0.103 	
-1726.436 	-2216.923 	1741.834 	-0.281 	-0.374 	0.293 	
2045.084 	-983.647 	-1013.760 	0.342 	-0.160 	-0.168 	
893.076 	-1822.167 	552.354 	0.159 	-0.302 	0.096 	
-1759.208 	-1098.670 	-1400.804 	-0.286 	-0.186 	-0.233 	
2283.999 	-664.849 	-609.414 	0.372 	-0.106 	-0.102 	
-1555.963 	2348.924 	565.867 	-0.262 	0.388 	0.099 	
-1880.020 	-1969.281 	313.494 	-0.315 	-0.327 	0.057 	
-601.445 	724.532 	870.533 	-0.105 	0.114 	0.144 	
1439.349 	-311.957 	2036.629 	0.239 	-0.051 	0.332 	
-1067.823 	-137.936 	-852.179 	-0.173 	-0.015 	-0.142 	
-30.764 	1217.458 	1830.855 	-0.009 	0.201 	0.296 	
2191.021 	-2036.886 	-2374.152 	0.359 	-0.341 	-0.399 	
-182.223 	1694.508 	-1206.860 	-0.024 	0.277 	-0.203 	
2179.008 	-2361.373 	601.122 	0.365 	-0.393 	0.093 	
-1696.569 	-666.674 	1474.780 	-0.276 	-0.106 	0.244 	
582.297 	1303.416 	2522.038 	0.094 	0.211 	0.422 	
-2551.174 	-2500.956 	-943.638 	-0.426 	-0.417 	-0.162 	
-2151.895 	-129.848 	-2423.536 	-0.361 	-0.017 	-0.405 	
-209.174 	-1018.054 	-867.057 	-0.043 	-0.170 	-0.144 	
2381.644 	-541.761 	1735.105 	0.414 	-0.089 	0.284 	
-2265.864 	-1161.384 	2247.842 	-0.379 	-0.199 	0.374 	
-1104.675 	-1773.517 	2507.993 	-0.180 	-0.298 	0.422 	
268.585 	-1755.743 	1471.016 	0.044 	-0.294 	0.248 	
2435.997 	-2022.433 	1856.307 	0.416 	-0.339 	0.313 	
-775.116 	447.956 	480.626 	-0.123 	0.077 	0.075 	
-836.314 	-83.968 	1389.684 	-0.155 	-0.001 	0.247 	
1223.912 	178.277 	-93.806 	0.210 	0.034 	-0.010 	
130.228 	-905.086 	494.653 	0.019 	-0.150 	0.078 	
-926.267 	-24.052 	-320.943 	-0.157 	-0.003 	-0.047 	
-864.982 	1394.042 	-1228.113 	-0.143 	0.233 	-0.205 	
2772.318 	-590.632 	-168.137 	0.465 	-0.107 	-0.027 	
801.934 	-53.541 	-283.340 	0.134 	-0.016 	-0.039 	
947.183 	-517.918 	-543.470 	0.150 	-0.090 	-0.082 	
-1569.006 	472.355 	2623.174 	-0.259 	0.078 	0.440 	
1510.984 	1015.180 	98.479 	0.262 	0.164 	0.018 	
-2261.796 	444.776 	965.492 	-0.381 	0.071 	0.159 	
627.913 	-149.675 	-746.315 	0.101 	-0.031 	-0.125 	
-2609.043 	-1161.812 	2207.132 	-0.442 	-0.194 	0.368 	
-2039.573 	-777.230 	-163.474 	-0.340 	-0.126 	-0.023 	
-1023.294 	-564.029 	-561.356 	-0.169 	-0.094 	-0.096 	
1585.723 	1414.239 	2002.315 	0.267 	0.237 	0.326 	
488.913 	-483.207 	2019.986 	0.084 	-0.079 	0.339 	
2380.847 	1478.691 	2565.990 	0.397 	0.253 	0.432 	
2052.987 	1869.293 	2056.365 	0.342 	0.314 	0.352 	
2209.545 	-1876.074 	-1913.637 	0.367 	-0.316 	-0.321 	
1614.880 	2289.543 	126.951 	0.278 	0.380 	0.020 	
-1138.008 	119.349 	634.746 	-0.193 	0.016 	0.112 	
-458.917 	178.003 	-1453.963 	-0.073 	0.033 	-0.249 	
-346.049 	1054.082 	1160.376 	-0.065 	0.174 	0.192 	
-2573.177 	-2289.749 	1399.955 	-0.432 	-0.378 	0.242 	
-1007.944 	803.423 	-917.600 	-0.167 	0.137 	-0.149 	
-698.191 	-2151.786 	-1641.789 	-0.117 	-0.354 	-0.275 	
-1184.545 	-2093.119 	-1260.712 	-0.189 	-0.348 	-0.210 	
193.612 	-2300.222 	-1896.100 	0.031 	-0.381 	-0.314 	
2036.180 	821.874 	155.458 	0.349 	0.137 	0.030 	
2261.288 	-181.354 	-1582.456 	0.378 	-0.032 	-0.259 	
-984.515 	351.806 	122.891 	-0.154 	0.056 	0.026 	
-1025.528 	1117.346 	606.194 	-0.180 	0.184 	0.102 	
2322.104 	-1052.502 	-12.245 	0.385 	-0.181 	-0.008 	
-1336.487 	884.939 	-2414.330 	-0.225 	0.145 	-0.405 	
2397.859 	-187.808 	1527.000 	0.397 	-0.025 	0.259 	
508.449 	810.213 	681.454 	0.094 	0.138 	0.118 	
1490.724 	-469.492 	-987.656 	0.254 	-0.071 	-0.154 	
-1453.764 	1835.696 	420.761 	-0.241 	0.298 	0.073 	
-5.911 	-1815.819 	1098.548 	0.006 	-0.295 	0.180 	
-228.450 	-193.849 	-1948.415 	-0.031 	-0.031 	-0.321 	
-708.302 	105.743 	406.405 	-0.121 	0.019 	0.069 	
-263.371 	-2066.665 	-2077.320 	-0.041 	-0.340 	-0.352 	
-552.676 	-888.812 	2135.754 	-0.088 	-0.151 	0.345 	
2620.420 	-357.969 	-1887.252 	0.442 	-0.066 	-0.313 	
-560.187 	373.194 	-387.725 	-0.091 	0.059 	-0.060 	
2185.388 	-2278.615 	2095.827 	0.372 	-0.377 	0.350 	
-749.313 	-787.007 	714.193 	-0.123 	-0.124 	0.117 	
-679.940 	-70.627 	2145.351 	-0.108 	-0.006 	0.356 	
505.622 	1127.683 	238.229 	0.094 	0.187 	0.041 	
-2376.672 	2470.184 	-1789.875 	-0.401 	0.413 	-0.299 	
143.309 	-628.672 	-2432.520 	0.034 	-0.102 	-0.406 	
-420.303 	-1263.894 	1518.692 	-0.067 	-0.200 	0.254 	
-1447.954 	-1140.428 	-1020.968 	-0.247 	-0.190 	-0.168 	
