## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.777 	-48.017 	10.493 	-0.204 	-0.162 	-0.027 	
42.215 	-19.429 	13.726 	-0.062 	0.030 	0.026 	
33.374 	-5.947 	31.770 	0.069 	-0.036 	-0.039 	
-1420.830 	1699.851 	-264.322 	-0.337 	0.401 	-0.072 	
-45.021 	34.863 	77.032 	0.010 	-0.022 	-0.059 	
-0.434 	-36.411 	44.201 	-0.122 	0.027 	0.068 	
51.153 	-35.669 	47.989 	0.046 	-0.120 	0.224 	
-18.250 	2.669 	-10.326 	-0.090 	-0.041 	-0.049 	
33.105 	-37.108 	48.065 	0.192 	-0.049 	-0.069 	
22.393 	-59.365 	32.608 	-0.208 	-0.112 	-0.081 	
-279.864 	1513.687 	-814.991 	-0.072 	0.380 	-0.204 	
46.422 	-15.062 	22.689 	0.042 	-0.046 	-0.066 	
1075.940 	-1431.042 	1013.035 	0.266 	-0.351 	0.251 	
80.419 	-110.811 	31.196 	-0.019 	-0.107 	0.010 	
-50.112 	-20.371 	28.540 	-0.052 	0.078 	0.028 	
43.427 	-57.288 	54.431 	0.233 	0.159 	-0.082 	
-64.890 	-57.037 	21.039 	-0.043 	0.056 	-0.102 	
96.759 	-68.948 	113.453 	-0.117 	0.114 	0.130 	
34.016 	-27.145 	60.926 	0.096 	-0.028 	0.001 	
-6.436 	30.816 	80.493 	0.044 	0.008 	0.012 	
8.669 	35.148 	78.368 	0.075 	0.100 	-0.042 	
-72.700 	29.192 	99.046 	0.064 	0.069 	0.039 	
46.311 	-84.669 	64.125 	0.045 	-0.031 	0.050 	
-26.448 	8.273 	2.037 	0.036 	-0.121 	0.102 	
128.296 	-36.992 	1.372 	-0.047 	0.010 	-0.023 	
95.756 	-21.289 	25.993 	-0.087 	0.019 	-0.089 	
74.770 	1.180 	36.278 	-0.020 	0.016 	-0.008 	
72.917 	26.195 	37.761 	0.055 	0.023 	0.032 	
-152.671 	-42.010 	-56.818 	-0.092 	-0.009 	0.055 	
-0.287 	-63.862 	35.422 	0.145 	-0.028 	0.210 	
-150.323 	134.120 	17.624 	-0.058 	0.000 	0.016 	
27.916 	-27.837 	90.792 	0.008 	-0.027 	0.039 	
14.771 	-33.913 	48.974 	0.073 	-0.094 	0.077 	
76.913 	-36.849 	62.129 	0.040 	-0.044 	-0.023 	
89.171 	-8.268 	45.071 	0.083 	-0.098 	0.097 	
1.981 	-54.295 	30.400 	-0.016 	0.106 	0.004 	
49.483 	-198.522 	197.215 	-0.062 	-0.037 	-0.001 	
-110.499 	-56.119 	35.517 	0.002 	-0.030 	0.037 	
-190.757 	-66.098 	109.826 	-0.030 	-0.003 	0.009 	
64.331 	-48.997 	37.915 	-0.000 	0.057 	0.013 	
22.773 	-27.023 	30.147 	-0.027 	0.136 	-0.106 	
18.490 	-17.628 	26.391 	0.004 	-0.038 	0.065 	
82.154 	-2.712 	47.629 	-0.144 	0.011 	-0.035 	
-17.798 	-60.675 	13.985 	-0.034 	-0.038 	-0.063 	
49.380 	-138.001 	77.713 	0.048 	-0.021 	-0.024 	
25.619 	-24.108 	74.730 	0.068 	0.016 	0.085 	
-122.245 	-94.025 	16.023 	-0.025 	-0.040 	0.065 	
29.991 	-54.393 	17.893 	-0.125 	0.032 	-0.035 	
32.147 	-153.655 	1.158 	0.095 	-0.024 	0.032 	
50.089 	-9.659 	-2.469 	-0.000 	-0.011 	-0.052 	
185.533 	169.310 	204.902 	-0.007 	0.026 	0.015 	
-12.458 	-72.599 	38.758 	0.133 	-0.028 	-0.096 	
64.660 	-2.952 	8.451 	0.139 	-0.045 	0.004 	
56.089 	28.014 	76.759 	0.068 	-0.063 	-0.029 	
47.190 	-30.385 	13.622 	0.011 	0.035 	-0.035 	
13.542 	-6.060 	-7.551 	0.000 	-0.031 	0.012 	
7.813 	-131.277 	-35.759 	0.062 	-0.096 	-0.010 	
-42.853 	-162.118 	22.571 	-0.065 	-0.029 	0.038 	
141.806 	-195.025 	12.669 	0.045 	-0.080 	-0.025 	
53.277 	-47.985 	-24.860 	0.062 	0.007 	0.011 	
92.424 	-45.961 	61.799 	-0.209 	-0.093 	-0.065 	
98.533 	-72.818 	1.160 	0.052 	-0.004 	0.099 	
45.972 	-19.319 	41.311 	-0.242 	-0.175 	-0.058 	
-18.871 	57.169 	39.810 	0.078 	-0.056 	0.020 	
9.426 	-204.589 	27.348 	0.019 	0.107 	0.008 	
55.291 	-45.356 	6.291 	-0.022 	-0.113 	0.021 	
-688.379 	-1224.406 	-994.188 	-0.179 	-0.290 	-0.238 	
60.722 	-59.137 	43.828 	0.027 	-0.241 	0.198 	
90.284 	-24.774 	28.364 	0.028 	0.030 	-0.038 	
14.231 	-88.523 	1.917 	-0.064 	-0.041 	-0.167 	
49.830 	-28.430 	13.319 	0.011 	-0.163 	0.088 	
44.280 	-37.109 	26.787 	-0.090 	0.015 	-0.021 	
113.748 	-176.419 	-39.053 	0.030 	-0.041 	-0.054 	
19.661 	-57.098 	60.955 	-0.037 	0.159 	-0.004 	
41.882 	-67.658 	50.065 	0.090 	-0.009 	-0.003 	
-31.837 	-38.839 	96.457 	-0.120 	-0.054 	-0.164 	
-85.758 	31.726 	80.770 	-0.032 	-0.029 	0.047 	
585.548 	887.718 	1558.650 	0.135 	0.198 	0.352 	
-8.443 	-34.182 	49.073 	-0.056 	-0.191 	0.110 	
64.678 	-41.205 	18.482 	0.075 	0.001 	0.122 	
27.873 	-38.588 	4.177 	-0.246 	0.058 	0.140 	
-74.178 	-106.217 	-7.003 	-0.090 	-0.059 	0.032 	
-64.873 	57.208 	110.300 	0.015 	0.028 	0.054 	
-86.365 	-333.470 	499.396 	-0.003 	-0.034 	0.072 	
79.103 	-87.055 	78.641 	0.107 	-0.086 	0.036 	
234.349 	-44.190 	114.780 	0.077 	-0.005 	-0.005 	
12.227 	-58.532 	-91.437 	-0.004 	0.040 	0.090 	
-7.955 	-27.912 	27.959 	-0.196 	-0.096 	-0.106 	
26.637 	-16.353 	18.420 	-0.099 	0.074 	-0.038 	
-6.449 	-17.650 	28.263 	0.075 	-0.071 	-0.151 	
69.109 	-22.574 	-11.932 	0.122 	-0.101 	0.105 	
15.645 	-71.924 	-132.709 	-0.110 	0.013 	-0.037 	
12.571 	-38.991 	-18.937 	0.068 	-0.020 	0.041 	
-15.906 	81.490 	-58.780 	-0.112 	-0.060 	-0.033 	
30.539 	-47.713 	23.505 	-0.075 	-0.118 	0.120 	
113.012 	-155.669 	29.710 	0.002 	-0.147 	-0.029 	
92.053 	-15.085 	28.855 	0.057 	-0.031 	-0.053 	
2543.825 	-2728.977 	-10.984 	0.613 	-0.667 	0.004 	
3705.692 	-3410.639 	-7095.634 	0.871 	-0.795 	-1.651 	
56.878 	-70.175 	21.970 	0.026 	0.007 	-0.008 	
30.020 	-15.535 	42.271 	0.037 	-0.047 	0.178 	
0.346 	-32.707 	39.533 	-0.176 	-0.058 	-0.194 	
29.111 	-21.533 	65.747 	-0.075 	-0.129 	-0.026 	
26.058 	-34.708 	42.708 	0.074 	0.135 	-0.077 	
3294.487 	-2321.362 	1980.382 	0.754 	-0.523 	0.450 	
-3183.680 	4191.111 	7551.510 	-0.730 	0.971 	1.752 	
1880.100 	-59.262 	158.075 	0.617 	-0.008 	0.048 	
-262.174 	215.501 	94.945 	-0.694 	0.603 	0.252 	
46.174 	-4.068 	43.558 	-0.026 	0.062 	-0.165 	
493.876 	-144.314 	212.268 	0.066 	0.028 	0.034 	
38.765 	-48.704 	50.633 	0.079 	0.021 	-0.027 	
-26.716 	-63.025 	69.766 	0.070 	0.018 	-0.015 	
-1061.807 	-393.556 	93.544 	-0.440 	-0.105 	0.022 	
215.787 	2.647 	-47.810 	0.071 	0.062 	-0.042 	
-34.046 	-51.963 	47.941 	0.112 	-0.090 	0.054 	
78.658 	-40.323 	52.620 	0.065 	0.004 	-0.047 	
3.503 	-59.748 	-3.861 	0.124 	-0.066 	0.096 	
168.343 	-368.827 	49.800 	0.063 	0.005 	-0.020 	
-48.096 	-59.395 	-64.208 	-0.030 	-0.120 	0.086 	
