## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.243 	-176.207 	45.728 	0.001 	-0.023 	0.033 	
28.562 	-33.146 	48.566 	-0.021 	-0.041 	0.091 	
7.888 	-17.333 	36.024 	-0.058 	-0.010 	-0.014 	
-1928.567 	2304.351 	-373.321 	-0.336 	0.400 	-0.072 	
128.797 	-114.395 	58.746 	0.103 	0.001 	0.070 	
87.703 	-2.292 	47.090 	-0.073 	0.323 	0.008 	
36.662 	14.162 	26.025 	0.052 	0.181 	-0.011 	
58.193 	-67.759 	87.861 	0.124 	0.108 	0.001 	
33.407 	-42.147 	62.885 	-0.171 	-0.040 	-0.002 	
16.968 	-31.996 	57.118 	0.173 	-0.070 	0.083 	
-388.907 	2086.744 	-1122.134 	-0.072 	0.379 	-0.203 	
20.697 	-59.293 	22.575 	0.014 	-0.098 	-0.073 	
1477.263 	-1959.838 	1391.226 	0.266 	-0.350 	0.250 	
11.930 	13.129 	49.359 	0.008 	0.129 	-0.010 	
83.625 	-84.385 	33.930 	0.063 	0.023 	-0.047 	
142.008 	-2.954 	-16.288 	-0.030 	-0.044 	0.037 	
89.326 	-65.732 	71.488 	0.096 	-0.138 	0.131 	
-86.056 	69.005 	107.351 	-0.090 	0.031 	-0.080 	
8.632 	-59.660 	56.455 	-0.015 	-0.046 	-0.057 	
86.492 	-138.018 	9.028 	0.004 	-0.046 	0.003 	
95.736 	-77.485 	8.049 	-0.035 	-0.190 	0.052 	
93.426 	-17.728 	61.044 	0.096 	-0.184 	-0.100 	
12.299 	-35.916 	34.263 	0.001 	-0.153 	0.109 	
145.179 	-97.064 	99.747 	0.067 	0.032 	-0.043 	
-48.087 	-68.424 	77.784 	0.009 	0.002 	-0.002 	
-130.697 	-137.285 	124.158 	-0.078 	-0.041 	0.033 	
33.783 	-29.287 	58.047 	0.104 	0.017 	0.014 	
-25.399 	-54.768 	46.480 	-0.013 	0.094 	0.019 	
-209.021 	-53.973 	60.645 	0.014 	-0.000 	0.089 	
112.833 	-1.179 	-7.766 	-0.067 	-0.027 	-0.072 	
-197.205 	93.938 	44.756 	-0.003 	-0.052 	0.019 	
