## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.066 	-12.505 	-28.735 	0.003 	-0.018 	-0.027 	
-12.813 	-40.092 	64.142 	-0.015 	-0.047 	0.060 	
-13.809 	-107.979 	68.927 	0.045 	0.172 	0.014 	
-2989.247 	3567.140 	-601.018 	-0.335 	0.399 	-0.072 	
-90.639 	-173.483 	41.148 	-0.013 	-0.138 	0.031 	
-225.942 	659.474 	66.985 	-0.096 	0.180 	0.007 	
47.065 	-74.941 	86.644 	-0.113 	-0.228 	-0.020 	
-26.876 	-72.199 	146.331 	0.043 	0.051 	-0.095 	
-46.961 	-75.252 	90.512 	0.057 	0.048 	-0.024 	
20.640 	-63.874 	75.836 	0.102 	0.043 	0.087 	
-616.370 	3282.042 	-1762.722 	-0.072 	0.378 	-0.202 	
10.689 	-65.067 	59.613 	-0.007 	-0.151 	-0.000 	
2315.152 	-3063.850 	2180.803 	0.265 	-0.349 	0.250 	
-69.299 	-127.443 	91.036 	0.017 	0.139 	-0.010 	
-5.162 	-99.520 	82.650 	-0.219 	0.011 	-0.027 	
4.290 	-74.122 	45.597 	0.180 	-0.098 	0.098 	
-49.344 	5.181 	0.577 	-0.013 	-0.002 	0.007 	
-88.971 	-105.293 	-80.719 	0.083 	-0.100 	0.019 	
-10.533 	-35.252 	118.972 	-0.041 	-0.019 	-0.052 	
-244.968 	191.576 	181.735 	-0.101 	0.072 	0.035 	
68.993 	-101.861 	8.239 	0.078 	-0.098 	0.055 	
-106.576 	-204.877 	39.184 	-0.051 	0.089 	0.066 	
-29.152 	-127.161 	91.173 	-0.114 	0.071 	-0.025 	
-30.604 	-139.238 	146.771 	0.064 	0.014 	0.010 	
60.568 	-82.065 	86.560 	0.014 	0.046 	-0.074 	
56.096 	-84.585 	58.348 	0.172 	-0.017 	-0.010 	
-28.960 	-90.516 	91.192 	0.076 	-0.051 	-0.039 	
20.593 	-74.141 	53.734 	0.010 	-0.026 	0.011 	
103.029 	-113.689 	-51.490 	0.015 	-0.024 	-0.134 	
