## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
96.023 	-23.590 	25.819 	0.091 	0.050 	-0.094 	
19.655 	-119.562 	82.343 	-0.027 	0.041 	-0.083 	
-8.247 	-88.853 	76.184 	-0.074 	-0.206 	0.033 	
-2677.260 	3195.708 	-534.046 	-0.336 	0.399 	-0.072 	
7.052 	-26.219 	63.401 	-0.196 	-0.082 	-0.090 	
-135.408 	489.172 	60.885 	-0.098 	0.187 	0.007 	
93.915 	65.550 	74.742 	-0.015 	-0.086 	0.025 	
-39.553 	-125.964 	126.553 	-0.025 	0.024 	0.127 	
24.808 	-92.689 	55.079 	-0.164 	-0.091 	0.052 	
-56.112 	-113.647 	83.961 	-0.022 	-0.058 	-0.010 	
-549.492 	2930.624 	-1574.394 	-0.072 	0.378 	-0.203 	
0.185 	-107.957 	77.800 	0.005 	0.154 	0.048 	
2068.740 	-2739.172 	1948.598 	0.265 	-0.349 	0.250 	
-23.260 	-177.229 	81.838 	-0.088 	-0.039 	0.026 	
50.292 	-69.590 	63.183 	0.096 	0.003 	0.056 	
-106.023 	-56.576 	51.495 	0.021 	0.027 	-0.056 	
-11.239 	-55.131 	40.646 	-0.077 	0.160 	-0.116 	
-144.932 	-15.275 	-66.483 	0.036 	-0.088 	-0.045 	
8.960 	-115.177 	40.979 	0.039 	0.075 	0.146 	
-142.900 	114.102 	144.953 	-0.120 	0.098 	0.045 	
-39.133 	-32.268 	51.821 	0.097 	0.010 	-0.136 	
-37.399 	-246.110 	-5.345 	-0.089 	0.004 	0.029 	
59.184 	-48.361 	61.854 	-0.005 	-0.115 	0.054 	
-46.472 	-83.711 	65.708 	-0.116 	-0.135 	0.157 	
-27.095 	-79.752 	54.903 	0.044 	-0.002 	0.048 	
-125.051 	-126.221 	102.789 	0.101 	0.053 	-0.051 	
39.374 	-95.627 	52.621 	-0.067 	0.062 	0.010 	
-34.757 	-92.953 	86.660 	0.040 	-0.042 	0.019 	
33.242 	-74.516 	120.094 	0.174 	-0.036 	-0.159 	
