## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-32.379 	-1878.420 	194.790 	-0.010 	-0.245 	0.028 	
619.064 	-580.045 	-11.367 	0.086 	-0.077 	-0.002 	
712.710 	2396.518 	1607.748 	0.098 	0.314 	0.206 	
-2263.030 	2501.968 	1652.121 	-0.303 	0.333 	0.221 	
-452.689 	-506.276 	2341.785 	-0.054 	-0.066 	0.314 	
2518.883 	1611.370 	2849.945 	0.342 	0.215 	0.374 	
2592.743 	-1297.131 	-2530.111 	0.345 	-0.169 	-0.336 	
-2438.610 	-1387.642 	899.048 	-0.321 	-0.178 	0.123 	
2108.781 	676.233 	1404.603 	0.277 	0.095 	0.185 	
804.911 	760.356 	1116.929 	0.105 	0.098 	0.151 	
2139.052 	-169.509 	118.942 	0.279 	-0.021 	0.014 	
-454.008 	-1949.091 	324.422 	-0.056 	-0.256 	0.045 	
443.046 	-1385.766 	211.512 	0.067 	-0.182 	0.029 	
1546.065 	2211.113 	2127.715 	0.198 	0.292 	0.279 	
-104.103 	1856.298 	-2975.422 	-0.015 	0.248 	-0.392 	
-1054.017 	-179.675 	12.491 	-0.139 	-0.018 	0.003 	
-1200.440 	2398.717 	-982.263 	-0.162 	0.314 	-0.131 	
252.193 	1347.510 	-2687.316 	0.032 	0.171 	-0.358 	
-3532.402 	-2605.347 	-1492.112 	-0.474 	-0.342 	-0.200 	
1232.560 	-3050.683 	-2629.735 	0.158 	-0.406 	-0.349 	
301.503 	-2821.431 	3395.073 	0.042 	-0.367 	0.452 	
240.328 	1046.966 	2927.024 	0.030 	0.137 	0.380 	
-756.702 	-1327.602 	663.426 	-0.099 	-0.168 	0.085 	
-2462.932 	-1949.327 	889.793 	-0.321 	-0.253 	0.115 	
1732.403 	-1217.589 	1971.564 	0.234 	-0.161 	0.256 	
-1124.186 	-18.586 	2606.687 	-0.141 	-0.000 	0.341 	
206.913 	-1579.690 	-95.473 	0.032 	-0.204 	-0.010 	
683.171 	-2920.983 	2162.069 	0.088 	-0.392 	0.287 	
-2501.777 	2523.983 	659.875 	-0.326 	0.332 	0.088 	
-1400.481 	-2174.218 	1744.521 	-0.180 	-0.284 	0.233 	
-891.764 	-1510.106 	-2566.098 	-0.116 	-0.196 	-0.340 	
1216.242 	2009.723 	2444.483 	0.158 	0.261 	0.324 	
2458.944 	-923.207 	2275.249 	0.325 	-0.122 	0.302 	
-1572.683 	1675.241 	215.717 	-0.200 	0.220 	0.030 	
261.085 	-880.177 	-2780.081 	0.034 	-0.121 	-0.361 	
462.911 	-359.714 	304.730 	0.069 	-0.043 	0.041 	
-1187.188 	-2391.956 	-2741.703 	-0.158 	-0.314 	-0.369 	
-1137.876 	-2938.887 	2211.319 	-0.144 	-0.387 	0.292 	
-1128.423 	-256.448 	1594.768 	-0.151 	-0.031 	0.213 	
1904.669 	-3013.475 	2187.661 	0.251 	-0.399 	0.292 	
3260.220 	1187.140 	-133.145 	0.432 	0.150 	-0.019 	
583.654 	-738.862 	243.186 	0.080 	-0.092 	0.029 	
1220.880 	354.804 	2110.210 	0.166 	0.036 	0.266 	
-143.759 	-2085.683 	-1351.798 	-0.025 	-0.275 	-0.177 	
530.659 	-607.044 	2068.200 	0.075 	-0.081 	0.276 	
291.237 	534.476 	-975.358 	0.044 	0.072 	-0.124 	
3133.898 	238.343 	48.403 	0.404 	0.024 	0.005 	
-738.688 	2920.348 	-775.718 	-0.098 	0.387 	-0.104 	
714.561 	-848.395 	-1117.563 	0.100 	-0.114 	-0.146 	
2711.020 	1764.782 	862.181 	0.360 	0.238 	0.114 	
-2474.321 	-929.145 	-2033.998 	-0.324 	-0.126 	-0.273 	
1409.852 	-240.591 	1404.089 	0.180 	-0.031 	0.180 	
3060.239 	-1403.645 	-3000.390 	0.411 	-0.192 	-0.398 	
-219.905 	1902.540 	49.612 	-0.022 	0.249 	0.011 	
-2206.021 	2366.380 	1730.899 	-0.295 	0.310 	0.228 	
-477.766 	-2861.779 	1465.517 	-0.060 	-0.382 	0.197 	
-1175.483 	-49.924 	-1810.095 	-0.148 	-0.009 	-0.242 	
125.891 	-2529.933 	-882.106 	0.022 	-0.334 	-0.118 	
-2963.360 	2126.335 	2537.700 	-0.394 	0.285 	0.339 	
1723.521 	2649.179 	1046.318 	0.230 	0.347 	0.133 	
-796.238 	2877.927 	757.795 	-0.111 	0.382 	0.099 	
1134.180 	1685.227 	-996.512 	0.154 	0.219 	-0.130 	
-2300.277 	3097.107 	1223.106 	-0.311 	0.412 	0.163 	
2051.125 	604.609 	-1031.142 	0.271 	0.085 	-0.136 	
2485.780 	-2854.427 	-2887.245 	0.338 	-0.377 	-0.380 	
3547.248 	-1179.805 	-2957.870 	0.478 	-0.156 	-0.392 	
2269.727 	-1651.424 	-2578.092 	0.309 	-0.219 	-0.342 	
-3256.768 	3564.728 	-1035.139 	-0.435 	0.479 	-0.141 	
3527.428 	1641.152 	2116.419 	0.474 	0.218 	0.278 	
-504.881 	994.692 	1271.120 	-0.067 	0.121 	0.169 	
2330.197 	840.581 	897.434 	0.313 	0.106 	0.115 	
980.687 	-145.083 	1081.723 	0.136 	-0.015 	0.142 	
-54.199 	1820.639 	-3011.088 	-0.008 	0.238 	-0.396 	
-787.963 	-2273.632 	-911.394 	-0.106 	-0.300 	-0.118 	
-1393.461 	1172.997 	1831.148 	-0.191 	0.154 	0.240 	
1353.940 	-397.032 	-716.244 	0.178 	-0.052 	-0.085 	
-84.135 	-676.540 	-2119.170 	-0.012 	-0.083 	-0.280 	
2650.189 	1564.337 	-2505.644 	0.354 	0.208 	-0.337 	
331.919 	-568.430 	-1174.774 	0.041 	-0.072 	-0.158 	
-26.921 	-756.643 	2539.945 	0.000 	-0.103 	0.334 	
-468.520 	2321.451 	735.631 	-0.067 	0.301 	0.098 	
666.736 	-1215.084 	-821.026 	0.082 	-0.158 	-0.104 	
1496.190 	1922.114 	2480.406 	0.195 	0.257 	0.327 	
-642.691 	-1988.739 	2540.741 	-0.087 	-0.260 	0.339 	
1978.984 	-1033.768 	-490.895 	0.265 	-0.131 	-0.070 	
-1795.015 	-2525.789 	-2456.471 	-0.233 	-0.332 	-0.322 	
1882.088 	-604.653 	-1210.011 	0.250 	-0.081 	-0.173 	
-1975.490 	-2097.784 	2258.957 	-0.268 	-0.277 	0.300 	
-2692.674 	-2659.658 	1755.747 	-0.352 	-0.352 	0.235 	
-2436.093 	-1091.958 	-250.399 	-0.317 	-0.149 	-0.028 	
3212.595 	1488.770 	2269.101 	0.426 	0.204 	0.299 	
79.108 	1254.357 	2299.850 	0.009 	0.169 	0.304 	
235.290 	-559.175 	221.565 	0.035 	-0.077 	0.031 	
-371.122 	-2752.127 	-1124.049 	-0.045 	-0.367 	-0.144 	
2640.633 	-1745.135 	2618.102 	0.349 	-0.227 	0.345 	
-987.571 	1708.631 	-2768.264 	-0.132 	0.222 	-0.355 	
2670.190 	662.191 	1707.349 	0.357 	0.086 	0.226 	
2870.674 	654.789 	-1896.677 	0.386 	0.087 	-0.250 	
3265.092 	2561.316 	403.313 	0.441 	0.337 	0.054 	
1749.286 	-1392.759 	1756.921 	0.225 	-0.188 	0.229 	
-2054.566 	2699.511 	1508.304 	-0.271 	0.352 	0.203 	
-3376.219 	-2413.961 	-1027.747 	-0.452 	-0.318 	-0.132 	
911.123 	-3142.080 	1803.719 	0.122 	-0.418 	0.238 	
-1361.066 	-298.712 	2388.763 	-0.178 	-0.034 	0.319 	
1723.281 	-731.246 	937.975 	0.235 	-0.097 	0.127 	
-2840.680 	1438.791 	2613.572 	-0.371 	0.191 	0.343 	
-2832.012 	-1967.424 	1867.638 	-0.380 	-0.258 	0.250 	
-3298.698 	3461.907 	-1401.229 	-0.441 	0.465 	-0.186 	
2057.614 	-1342.292 	113.991 	0.268 	-0.180 	0.020 	
3487.115 	-326.498 	-1097.458 	0.467 	-0.047 	-0.140 	
-841.849 	-302.978 	1713.108 	-0.109 	-0.042 	0.230 	
746.033 	-1027.741 	1540.461 	0.092 	-0.136 	0.204 	
1359.291 	-17.697 	491.051 	0.174 	-0.007 	0.062 	
-532.589 	2965.599 	-1069.027 	-0.074 	0.388 	-0.136 	
-2009.719 	2734.317 	2752.072 	-0.268 	0.362 	0.367 	
-300.526 	2941.595 	2845.314 	-0.037 	0.392 	0.376 	
893.762 	-3063.737 	-513.342 	0.117 	-0.405 	-0.061 	
-3236.356 	-947.858 	3054.533 	-0.426 	-0.131 	0.403 	
2209.262 	-1354.002 	-1127.364 	0.291 	-0.184 	-0.143 	
-241.259 	2158.547 	411.628 	-0.038 	0.283 	0.057 	
-1501.185 	337.818 	1897.963 	-0.195 	0.045 	0.256 	
1730.123 	-2425.464 	-1087.837 	0.230 	-0.324 	-0.144 	
1398.018 	-420.741 	-2291.165 	0.184 	-0.048 	-0.304 	
2816.328 	-1287.779 	2903.555 	0.369 	-0.172 	0.385 	
-3108.789 	1049.552 	1537.982 	-0.416 	0.136 	0.202 	
875.447 	-365.398 	-1100.242 	0.111 	-0.044 	-0.141 	
-3207.407 	-2051.116 	-1206.091 	-0.423 	-0.270 	-0.155 	
-3417.901 	-3150.390 	1281.165 	-0.459 	-0.418 	0.168 	
-2489.839 	1292.555 	-3022.626 	-0.330 	0.173 	-0.395 	
-2641.275 	-2782.988 	1061.353 	-0.345 	-0.370 	0.140 	
-296.784 	-1848.253 	1460.834 	-0.044 	-0.242 	0.195 	
-730.945 	2371.256 	-1357.459 	-0.099 	0.315 	-0.183 	
-1861.505 	1529.280 	19.310 	-0.247 	0.199 	0.002 	
36.021 	866.360 	-2657.027 	0.000 	0.110 	-0.348 	
3292.650 	-3019.772 	286.835 	0.433 	-0.399 	0.034 	
-422.962 	-2354.128 	-1234.963 	-0.051 	-0.310 	-0.169 	
343.476 	-1837.525 	817.799 	0.041 	-0.242 	0.102 	
-2164.303 	-2800.287 	2198.596 	-0.281 	-0.374 	0.293 	
2577.651 	-1233.128 	-1276.086 	0.341 	-0.160 	-0.168 	
1140.417 	-2292.150 	701.833 	0.158 	-0.301 	0.096 	
-2205.111 	-1389.348 	-1764.083 	-0.286 	-0.186 	-0.233 	
2864.517 	-829.924 	-769.126 	0.372 	-0.106 	-0.102 	
-1965.047 	2953.374 	719.737 	-0.262 	0.387 	0.099 	
-2371.317 	-2479.643 	402.913 	-0.315 	-0.327 	0.057 	
-764.959 	901.797 	1095.618 	-0.105 	0.114 	0.144 	
1811.307 	-391.742 	2553.630 	0.238 	-0.051 	0.331 	
-1337.903 	-161.919 	-1073.423 	-0.173 	-0.015 	-0.142 	
-45.176 	1529.984 	2292.959 	-0.009 	0.200 	0.296 	
2751.436 	-2569.304 	-2995.799 	0.359 	-0.341 	-0.398 	
-219.230 	2125.698 	-1522.878 	-0.024 	0.276 	-0.202 	
2748.867 	-2973.686 	745.643 	0.365 	-0.392 	0.093 	
-2126.356 	-831.930 	1855.721 	-0.275 	-0.106 	0.244 	
729.204 	1631.961 	3179.509 	0.094 	0.211 	0.421 	
-3215.675 	-3150.547 	-1195.584 	-0.426 	-0.416 	-0.161 	
-2714.158 	-156.471 	-3055.639 	-0.360 	-0.017 	-0.405 	
-275.787 	-1282.488 	-1091.051 	-0.043 	-0.170 	-0.143 	
3027.057 	-681.142 	2177.559 	0.414 	-0.089 	0.284 	
-2857.239 	-1471.019 	2830.686 	-0.379 	-0.198 	0.373 	
-1385.070 	-2238.561 	3166.504 	-0.180 	-0.298 	0.422 	
337.609 	-2214.398 	1857.146 	0.044 	-0.294 	0.247 	
3084.561 	-2551.887 	2344.376 	0.416 	-0.339 	0.313 	
-966.816 	567.731 	598.207 	-0.123 	0.077 	0.075 	
-1078.325 	-85.670 	1774.594 	-0.155 	-0.001 	0.247 	
1552.064 	230.361 	-108.287 	0.210 	0.033 	-0.009 	
160.046 	-1138.326 	616.102 	0.019 	-0.149 	0.078 	
-1171.698 	-28.935 	-394.308 	-0.157 	-0.003 	-0.047 	
-1087.227 	1756.751 	-1548.126 	-0.142 	0.232 	-0.205 	
3497.624 	-757.876 	-209.706 	0.465 	-0.107 	-0.027 	
1010.678 	-78.390 	-344.179 	0.134 	-0.016 	-0.039 	
1181.472 	-658.908 	-671.422 	0.150 	-0.090 	-0.082 	
-1973.039 	593.586 	3309.490 	-0.259 	0.078 	0.440 	
1920.057 	1270.754 	127.239 	0.262 	0.164 	0.018 	
-2855.247 	554.780 	1213.857 	-0.380 	0.070 	0.159 	
786.003 	-198.824 	-940.796 	0.101 	-0.032 	-0.125 	
-3297.700 	-1464.321 	2780.340 	-0.441 	-0.194 	0.367 	
-2569.731 	-973.257 	-199.117 	-0.340 	-0.126 	-0.023 	
-1286.475 	-710.432 	-710.620 	-0.169 	-0.094 	-0.096 	
2001.705 	1784.390 	2510.369 	0.267 	0.237 	0.326 	
619.865 	-606.295 	2547.930 	0.084 	-0.079 	0.338 	
2999.491 	1872.962 	3240.108 	0.396 	0.253 	0.432 	
2586.670 	2359.090 	2605.677 	0.342 	0.314 	0.352 	
2781.542 	-2368.743 	-2412.531 	0.367 	-0.315 	-0.319 	
2048.364 	2882.629 	158.470 	0.278 	0.380 	0.020 	
-1439.159 	144.632 	809.803 	-0.193 	0.016 	0.112 	
-572.236 	228.877 	-1841.752 	-0.073 	0.033 	-0.248 	
-446.845 	1325.655 	1460.245 	-0.065 	0.174 	0.192 	
-3246.005 	-2878.718 	1776.975 	-0.431 	-0.377 	0.242 	
-1268.730 	1016.550 	-1149.558 	-0.167 	0.137 	-0.149 	
-881.149 	-2703.680 	-2070.725 	-0.117 	-0.354 	-0.275 	
-1479.486 	-2635.422 	-1588.272 	-0.189 	-0.347 	-0.210 	
241.456 	-2894.271 	-2385.486 	0.031 	-0.381 	-0.314 	
2579.363 	1035.672 	202.027 	0.348 	0.137 	0.030 	
2850.834 	-231.576 	-1985.901 	0.378 	-0.032 	-0.259 	
-1224.983 	438.942 	164.106 	-0.154 	0.056 	0.026 	
-1305.521 	1403.806 	764.657 	-0.179 	0.183 	0.102 	
2922.424 	-1335.384 	-24.800 	0.385 	-0.181 	-0.008 	
-1687.370 	1111.515 	-3045.660 	-0.225 	0.145 	-0.404 	
3017.358 	-225.988 	1930.202 	0.397 	-0.024 	0.258 	
655.119 	1024.946 	865.939 	0.094 	0.137 	0.118 	
1885.730 	-582.350 	-1224.816 	0.253 	-0.074 	-0.149 	
-1830.064 	2300.846 	534.658 	-0.241 	0.298 	0.073 	
2.879 	-2275.587 	1379.209 	0.006 	-0.295 	0.180 	
-276.085 	-242.016 	-2448.786 	-0.030 	-0.031 	-0.321 	
-896.404 	135.006 	513.283 	-0.121 	0.019 	0.069 	
-326.691 	-2597.142 	-2625.765 	-0.041 	-0.340 	-0.351 	
-689.417 	-1123.894 	2673.928 	-0.088 	-0.151 	0.345 	
3309.395 	-460.234 	-2375.506 	0.441 	-0.066 	-0.313 	
-701.809 	464.753 	-481.389 	-0.091 	0.059 	-0.060 	
2765.890 	-2866.918 	2642.202 	0.372 	-0.377 	0.350 	
-940.930 	-979.795 	896.533 	-0.123 	-0.123 	0.117 	
-847.709 	-80.060 	2699.802 	-0.108 	-0.006 	0.355 	
652.279 	1418.951 	301.558 	0.094 	0.187 	0.041 	
-3001.968 	3114.763 	-2255.853 	-0.401 	0.413 	-0.299 	
196.382 	-788.240 	-3064.930 	0.034 	-0.102 	-0.405 	
-524.217 	-1575.728 	1915.287 	-0.067 	-0.200 	0.254 	
-1833.653 	-1436.340 	-1282.288 	-0.247 	-0.190 	-0.167 	
1653.933 	2984.936 	-2558.788 	0.221 	0.396 	-0.346 	
-1786.979 	225.822 	1909.053 	-0.242 	0.029 	0.251 	
-83.718 	413.304 	1437.542 	-0.015 	0.055 	0.184 	
-476.845 	-586.057 	943.929 	-0.052 	-0.085 	0.105 	
2863.461 	-723.689 	-1826.556 	0.378 	-0.102 	-0.244 	
3348.445 	-3148.090 	54.600 	0.442 	-0.418 	0.013 	
-2462.087 	-1814.953 	-139.807 	-0.331 	-0.242 	-0.020 	
96.653 	-2530.968 	678.006 	0.009 	-0.330 	0.093 	
-1196.753 	165.430 	2480.681 	-0.160 	0.017 	0.323 	
-1614.808 	3077.235 	137.748 	-0.208 	0.405 	0.022 	
-2254.583 	-2389.798 	1026.532 	-0.297 	-0.312 	0.134 	
2778.186 	-1130.191 	-2326.565 	0.370 	-0.148 	-0.312 	
-1980.577 	-2870.202 	1865.622 	-0.263 	-0.373 	0.247 	
-1348.310 	-50.642 	1131.919 	-0.177 	-0.013 	0.152 	
-1432.068 	301.624 	2922.119 	-0.189 	0.040 	0.390 	
-2568.189 	1902.242 	-449.622 	-0.338 	0.250 	-0.052 	
-2478.651 	855.153 	90.352 	-0.333 	0.113 	0.013 	
-904.936 	824.415 	-1500.237 	-0.118 	0.113 	-0.196 	
2709.157 	3442.813 	-3115.547 	0.358 	0.463 	-0.416 	
-2231.809 	1234.522 	1750.324 	-0.299 	0.163 	0.237 	
-2495.227 	-281.266 	-2630.020 	-0.325 	-0.039 	-0.348 	
1515.599 	-2127.329 	982.102 	0.203 	-0.284 	0.124 	
2309.960 	2460.413 	-201.644 	0.314 	0.325 	-0.023 	
2564.549 	1341.563 	-2880.000 	0.337 	0.180 	-0.376 	
1687.691 	809.848 	-1927.252 	0.220 	0.105 	-0.247 	
-1253.429 	-2436.560 	-721.546 	-0.162 	-0.316 	-0.097 	
2351.461 	-1067.500 	244.479 	0.313 	-0.138 	0.025 	
-597.854 	2605.660 	647.477 	-0.044 	0.371 	0.096 	
687.804 	-1811.748 	2657.049 	0.092 	-0.237 	0.343 	
-1539.708 	1001.740 	-1202.874 	-0.203 	0.130 	-0.162 	
-2276.696 	-89.438 	1129.102 	-0.305 	-0.012 	0.153 	
2470.582 	-840.414 	2442.230 	0.332 	-0.113 	0.316 	
688.192 	-1824.625 	-2761.092 	0.096 	-0.243 	-0.358 	
3422.227 	573.472 	-1904.103 	0.459 	0.076 	-0.253 	
1156.539 	-719.049 	2416.842 	0.159 	-0.094 	0.318 	
-2001.371 	2666.103 	-587.503 	-0.256 	0.353 	-0.077 	
-1288.394 	-1247.702 	1083.582 	-0.171 	-0.164 	0.147 	
-1087.089 	-1400.373 	558.816 	-0.141 	-0.184 	0.082 	
3014.757 	46.886 	1342.885 	0.401 	0.012 	0.181 	
-2048.275 	200.117 	1889.435 	-0.271 	0.026 	0.257 	
-18.302 	1203.344 	-2298.132 	-0.008 	0.160 	-0.307 	
-2169.479 	-2858.401 	-2851.719 	-0.282 	-0.377 	-0.382 	
1549.131 	2446.471 	-1119.834 	0.202 	0.320 	-0.147 	
-3027.173 	1450.344 	1794.186 	-0.402 	0.192 	0.234 	
-3165.859 	196.896 	1209.340 	-0.423 	0.030 	0.160 	
979.641 	-2534.599 	-2553.981 	0.127 	-0.338 	-0.332 	
-4220.486 	48.860 	-18.993 	-0.593 	-0.015 	-0.005 	
-2857.301 	-1163.917 	1525.803 	-0.375 	-0.155 	0.206 	
1735.503 	-670.957 	-2081.655 	0.227 	-0.089 	-0.280 	
878.820 	573.024 	387.124 	0.121 	0.076 	0.058 	
-87.365 	-1122.241 	713.251 	-0.014 	-0.153 	0.088 	
-3081.324 	263.452 	-1784.735 	-0.411 	0.032 	-0.240 	
2514.795 	-257.059 	3416.862 	0.336 	-0.032 	0.457 	
-606.194 	-1059.727 	1736.995 	-0.080 	-0.144 	0.223 	
1132.353 	-1796.038 	-700.233 	0.145 	-0.236 	-0.090 	
441.394 	-463.493 	480.641 	0.061 	-0.066 	0.059 	
-2723.529 	-3229.583 	-1617.175 	-0.362 	-0.431 	-0.213 	
1545.989 	-1446.860 	-2621.915 	0.204 	-0.185 	-0.342 	
658.334 	945.010 	-669.209 	0.092 	0.146 	-0.087 	
-1230.982 	-347.966 	1027.253 	-0.161 	-0.039 	0.140 	
3471.506 	1724.871 	-275.986 	0.467 	0.226 	-0.038 	
776.122 	-378.160 	-1778.953 	0.100 	-0.050 	-0.237 	
-2508.500 	872.929 	-3130.153 	-0.330 	0.118 	-0.413 	
1206.697 	942.527 	949.910 	0.164 	0.119 	0.130 	
3042.700 	218.824 	-2500.422 	0.398 	0.026 	-0.328 	
-1238.960 	411.975 	-1589.798 	-0.163 	0.058 	-0.213 	
-3088.317 	2793.006 	1177.989 	-0.415 	0.370 	0.157 	
118.764 	-2428.052 	-2892.333 	0.020 	-0.320 	-0.387 	
2178.431 	2755.240 	-1728.089 	0.290 	0.364 	-0.236 	
1568.020 	-1244.166 	339.219 	0.205 	-0.163 	0.051 	
1598.934 	-2666.433 	-2172.634 	0.209 	-0.350 	-0.293 	
1017.674 	-1252.861 	1761.293 	0.131 	-0.166 	0.232 	
1351.597 	-1339.147 	2147.306 	0.179 	-0.174 	0.284 	
2738.672 	3023.107 	-2684.087 	0.361 	0.403 	-0.361 	
2561.130 	-462.044 	1864.157 	0.342 	-0.057 	0.251 	
1111.648 	-726.244 	-623.681 	0.150 	-0.091 	-0.082 	
-1265.877 	-1167.563 	2306.537 	-0.171 	-0.152 	0.306 	
-1450.781 	-671.833 	2526.794 	-0.191 	-0.094 	0.334 	
590.108 	-1510.521 	-970.011 	0.079 	-0.197 	-0.130 	
-2051.061 	-329.330 	-58.085 	-0.270 	-0.046 	-0.009 	
-350.004 	2594.333 	-3186.418 	-0.040 	0.347 	-0.422 	
-2444.465 	-798.123 	1625.599 	-0.328 	-0.105 	0.214 	
-112.118 	-2474.637 	2656.087 	-0.016 	-0.322 	0.355 	
-1195.593 	938.411 	2482.720 	-0.153 	0.127 	0.326 	
-347.132 	-112.883 	1757.781 	-0.049 	-0.017 	0.232 	
2223.528 	-1685.739 	9.456 	0.297 	-0.225 	-0.004 	
-139.002 	-1118.764 	741.416 	-0.006 	-0.145 	0.102 	
-627.955 	-1107.593 	2508.433 	-0.076 	-0.145 	0.333 	
-3139.087 	-880.623 	848.723 	-0.420 	-0.117 	0.113 	
