## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-114.487 	-176.880 	66.751 	0.048 	0.023 	0.033 	
10.691 	-74.168 	62.418 	-0.081 	0.036 	-0.160 	
4.512 	-89.593 	64.110 	0.074 	-0.089 	0.081 	
-2136.830 	2552.301 	-418.031 	-0.336 	0.400 	-0.072 	
164.569 	-93.366 	93.216 	0.015 	0.058 	0.039 	
27.359 	162.907 	50.700 	-0.104 	0.231 	0.006 	
67.145 	83.590 	31.627 	0.040 	0.062 	0.020 	
89.770 	-8.639 	45.067 	-0.028 	0.041 	-0.086 	
-37.896 	-86.999 	38.208 	-0.023 	-0.054 	0.008 	
98.338 	-82.673 	63.782 	0.049 	-0.043 	-0.028 	
-433.593 	2321.586 	-1247.998 	-0.072 	0.379 	-0.203 	
27.394 	-66.953 	69.740 	-0.024 	0.087 	0.146 	
1641.820 	-2176.659 	1546.294 	0.265 	-0.350 	0.250 	
28.778 	44.064 	47.668 	0.035 	-0.019 	0.000 	
63.404 	-47.633 	36.985 	-0.126 	0.040 	0.050 	
100.218 	-43.599 	29.896 	-0.121 	-0.093 	0.108 	
110.655 	-125.817 	121.288 	-0.008 	-0.062 	0.042 	
-130.772 	73.974 	53.442 	-0.054 	-0.013 	-0.090 	
39.737 	-60.788 	53.623 	0.036 	0.043 	0.072 	
71.388 	-134.811 	25.228 	-0.050 	0.061 	0.050 	
49.043 	-143.798 	78.187 	-0.107 	-0.027 	0.122 	
98.642 	-135.311 	7.011 	-0.051 	-0.154 	-0.059 	
1.498 	-116.224 	91.947 	-0.029 	-0.031 	0.024 	
162.080 	-66.893 	62.467 	-0.006 	0.047 	-0.056 	
30.824 	-66.315 	49.277 	0.172 	-0.011 	-0.051 	
-164.756 	-153.279 	136.003 	-0.033 	-0.013 	0.007 	
43.353 	-89.600 	51.183 	-0.064 	-0.041 	-0.051 	
7.642 	-59.952 	60.800 	0.116 	-0.138 	-0.019 	
-184.514 	-54.313 	113.612 	0.066 	-0.001 	0.078 	
52.681 	-36.697 	-20.472 	-0.123 	-0.087 	0.040 	
-190.450 	54.764 	56.561 	0.026 	-0.075 	0.019 	
-6.416 	-53.273 	120.440 	-0.087 	-0.001 	0.038 	
4.626 	-98.350 	55.269 	-0.087 	-0.142 	-0.085 	
44.881 	-54.227 	29.042 	-0.018 	0.028 	0.012 	
-18.496 	-9.316 	86.547 	0.019 	-0.083 	0.053 	
-21.773 	-40.749 	60.221 	-0.216 	0.015 	0.066 	
