## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-50.913 	-2342.961 	247.424 	-0.010 	-0.244 	0.028 	
782.027 	-726.465 	-15.417 	0.086 	-0.077 	-0.002 	
899.588 	2992.783 	1999.071 	0.098 	0.314 	0.206 	
-2838.877 	3134.195 	2072.149 	-0.303 	0.333 	0.221 	
-555.018 	-631.569 	2937.377 	-0.054 	-0.066 	0.313 	
3168.096 	2019.256 	3561.173 	0.342 	0.215 	0.374 	
3247.459 	-1617.943 	-3168.938 	0.345 	-0.169 	-0.336 	
-3048.017 	-1724.895 	1132.972 	-0.321 	-0.177 	0.123 	
2633.902 	857.444 	1756.868 	0.276 	0.095 	0.185 	
1004.099 	946.628 	1404.352 	0.105 	0.098 	0.151 	
2668.143 	-209.903 	144.493 	0.278 	-0.021 	0.013 	
-559.856 	-2434.988 	410.235 	-0.056 	-0.256 	0.045 	
569.598 	-1730.514 	265.765 	0.067 	-0.181 	0.029 	
1922.845 	2765.772 	2657.951 	0.198 	0.292 	0.279 	
-132.520 	2327.263 	-3721.286 	-0.015 	0.247 	-0.393 	
-1318.189 	-213.939 	18.794 	-0.139 	-0.018 	0.003 	
-1508.251 	2994.351 	-1231.325 	-0.162 	0.313 	-0.131 	
312.153 	1672.531 	-3367.509 	0.032 	0.171 	-0.358 	
-4432.428 	-3254.387 	-1871.477 	-0.474 	-0.342 	-0.200 	
1532.495 	-3821.023 	-3292.408 	0.158 	-0.405 	-0.349 	
381.773 	-3519.165 	4253.700 	0.042 	-0.367 	0.452 	
296.471 	1306.794 	3649.293 	0.030 	0.137 	0.380 	
-945.552 	-1647.200 	824.353 	-0.099 	-0.168 	0.085 	
-3072.985 	-2430.487 	1107.646 	-0.321 	-0.253 	0.115 	
2176.401 	-1522.655 	2457.583 	0.234 	-0.161 	0.256 	
-1392.658 	-19.549 	3254.314 	-0.141 	-0.001 	0.341 	
267.568 	-1966.515 	-114.887 	0.032 	-0.203 	-0.010 	
850.348 	-3665.409 	2706.291 	0.088 	-0.392 	0.286 	
-3120.230 	3155.011 	827.056 	-0.325 	0.332 	0.088 	
-1742.547 	-2714.191 	2187.088 	-0.180 	-0.284 	0.233 	
-1111.997 	-1882.831 	-3211.147 	-0.116 	-0.196 	-0.339 	
1517.146 	2505.376 	3059.216 	0.158 	0.261 	0.323 	
3076.563 	-1153.938 	2849.783 	0.325 	-0.121 	0.302 	
-1951.747 	2092.149 	272.351 	-0.199 	0.219 	0.030 	
325.038 	-1110.093 	-3465.213 	0.034 	-0.121 	-0.360 	
592.984 	-441.476 	382.775 	0.068 	-0.043 	0.041 	
-1487.000 	-2987.598 	-3442.550 	-0.158 	-0.313 	-0.369 	
-1410.526 	-3674.009 	2766.818 	-0.143 	-0.387 	0.292 	
-1415.747 	-315.809 	1998.808 	-0.151 	-0.031 	0.213 	
2381.463 	-3770.630 	2741.733 	0.251 	-0.398 	0.292 	
4080.042 	1471.340 	-169.898 	0.431 	0.150 	-0.019 	
734.851 	-912.730 	297.657 	0.080 	-0.091 	0.029 	
1512.815 	441.397 	2634.790 	0.168 	0.028 	0.258 	
-191.261 	-2608.299 	-1688.427 	-0.025 	-0.275 	-0.177 	
673.751 	-760.740 	2593.329 	0.075 	-0.081 	0.276 	
374.383 	671.489 	-1210.451 	0.044 	0.072 	-0.124 	
3903.028 	277.800 	71.047 	0.408 	0.022 	0.021 	
-923.960 	3656.146 	-973.563 	-0.097 	0.387 	-0.104 	
904.155 	-1064.463 	-1393.898 	0.100 	-0.114 	-0.145 	
3393.986 	2217.224 	1078.247 	0.359 	0.238 	0.114 	
-3089.154 	-1168.462 	-2552.079 	-0.323 	-0.126 	-0.273 	
1751.989 	-299.757 	1746.733 	0.180 	-0.031 	0.180 	
3840.371 	-1767.833 	-3755.672 	0.410 	-0.192 	-0.397 	
-262.174 	2375.221 	70.638 	-0.022 	0.249 	0.011 	
-2767.144 	2955.883 	2162.885 	-0.295 	0.310 	0.227 	
-591.011 	-3587.619 	1840.014 	-0.060 	-0.382 	0.197 	
-1457.383 	-67.106 	-2269.460 	-0.148 	-0.009 	-0.242 	
167.978 	-3164.072 	-1106.525 	0.022 	-0.334 	-0.118 	
-3712.189 	2667.398 	3182.391 	-0.394 	0.285 	0.339 	
2160.085 	3307.797 	1299.495 	0.230 	0.346 	0.133 	
-1008.016 	3602.461 	946.331 	-0.111 	0.381 	0.099 	
1427.071 	2101.199 	-1243.183 	0.154 	0.219 	-0.130 	
-2890.227 	3879.866 	1533.154 	-0.310 	0.412 	0.163 	
2566.304 	766.894 	-1288.694 	0.271 	0.085 	-0.135 	
3127.151 	-3570.986 	-3608.558 	0.337 	-0.377 	-0.380 	
4454.786 	-1475.280 	-3702.874 	0.478 	-0.155 	-0.392 	
2857.454 	-2067.277 	-3227.330 	0.309 	-0.219 	-0.342 	
-4082.781 	4474.447 	-1302.169 	-0.435 	0.479 	-0.141 	
4428.295 	2055.962 	2644.893 	0.474 	0.218 	0.278 	
-631.422 	1223.756 	1591.824 	-0.067 	0.120 	0.169 	
2924.188 	1041.794 	1116.515 	0.312 	0.106 	0.115 	
1239.272 	-174.551 	1351.858 	0.136 	-0.016 	0.142 	
-70.579 	2274.309 	-3762.379 	-0.009 	0.239 	-0.395 	
-988.958 	-2842.959 	-1135.569 	-0.106 	-0.299 	-0.118 	
-1756.401 	1464.981 	2285.993 	-0.191 	0.154 	0.239 	
1691.847 	-495.405 	-878.082 	0.178 	-0.052 	-0.085 	
-107.760 	-833.339 	-2650.933 	-0.012 	-0.082 	-0.280 	
3322.132 	1959.203 	-3146.133 	0.354 	0.208 	-0.337 	
409.384 	-704.902 	-1474.005 	0.041 	-0.072 	-0.157 	
-26.884 	-952.140 	3174.191 	-0.000 	-0.103 	0.334 	
-596.526 	2892.069 	922.603 	-0.067 	0.300 	0.098 	
822.313 	-1514.373 	-1017.977 	0.082 	-0.157 	-0.104 	
1867.415 	2410.225 	3101.576 	0.195 	0.257 	0.327 	
-808.646 	-2481.919 	3183.991 	-0.087 	-0.259 	0.338 	
2482.718 	-1282.249 	-622.876 	0.265 	-0.131 	-0.069 	
-2237.699 	-3156.857 	-3067.681 	-0.233 	-0.332 	-0.322 	
