## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-42.027 	-2120.564 	222.215 	-0.010 	-0.244 	0.028 	
703.994 	-656.352 	-13.509 	0.086 	-0.077 	-0.002 	
810.112 	2707.261 	1811.687 	0.098 	0.314 	0.206 	
-2563.151 	2831.489 	1870.988 	-0.303 	0.333 	0.221 	
-505.962 	-571.565 	2652.226 	-0.054 	-0.066 	0.313 	
2857.191 	1823.923 	3220.599 	0.342 	0.215 	0.374 	
2933.913 	-1464.310 	-2863.041 	0.345 	-0.169 	-0.336 	
-2756.208 	-1563.403 	1020.948 	-0.321 	-0.177 	0.123 	
2382.454 	770.667 	1588.176 	0.276 	0.095 	0.185 	
908.724 	857.461 	1266.719 	0.105 	0.098 	0.151 	
2414.818 	-190.555 	132.279 	0.278 	-0.021 	0.013 	
-509.182 	-2202.353 	369.138 	-0.056 	-0.256 	0.045 	
509.019 	-1565.467 	239.787 	0.067 	-0.181 	0.029 	
1742.449 	2500.201 	2404.071 	0.198 	0.292 	0.279 	
-119.113 	2101.906 	-3363.978 	-0.015 	0.248 	-0.393 	
-1191.690 	-197.495 	15.774 	-0.139 	-0.018 	0.003 	
-1360.844 	2709.130 	-1112.062 	-0.162 	0.313 	-0.131 	
283.450 	1516.902 	-3041.800 	0.032 	0.171 	-0.358 	
-4001.426 	-2943.571 	-1689.811 	-0.474 	-0.342 	-0.200 	
1388.849 	-3452.137 	-2975.070 	0.158 	-0.405 	-0.349 	
343.333 	-3185.025 	3842.546 	0.042 	-0.367 	0.452 	
269.576 	1182.380 	3303.481 	0.030 	0.137 	0.380 	
-855.119 	-1494.183 	747.274 	-0.099 	-0.168 	0.085 	
-2780.866 	-2200.087 	1003.312 	-0.321 	-0.253 	0.115 	
1963.816 	-1376.550 	2224.888 	0.234 	-0.161 	0.256 	
-1264.096 	-19.076 	2944.250 	-0.141 	-0.001 	0.341 	
238.533 	-1781.312 	-105.596 	0.032 	-0.204 	-0.010 	
770.269 	-3308.942 	2445.706 	0.088 	-0.392 	0.286 	
-2824.101 	2852.848 	746.987 	-0.325 	0.332 	0.088 	
-1578.755 	-2455.636 	1975.157 	-0.180 	-0.284 	0.233 	
-1006.520 	-1704.343 	-2902.271 	-0.116 	-0.196 	-0.339 	
1373.034 	2268.035 	2764.859 	0.158 	0.261 	0.324 	
2780.806 	-1043.473 	2574.625 	0.325 	-0.121 	0.302 	
-1770.218 	1892.539 	245.200 	-0.200 	0.219 	0.030 	
294.420 	-999.992 	-3137.155 	0.034 	-0.121 	-0.361 	
530.707 	-402.286 	345.366 	0.068 	-0.043 	0.041 	
-1343.430 	-2702.364 	-3106.948 	-0.158 	-0.313 	-0.369 	
-1279.954 	-3322.024 	2500.797 	-0.143 	-0.387 	0.292 	
-1278.166 	-287.391 	1805.308 	-0.151 	-0.031 	0.213 	
2153.147 	-3408.049 	2476.390 	0.251 	-0.398 	0.292 	
3687.492 	1335.235 	-152.254 	0.431 	0.150 	-0.019 	
662.474 	-829.512 	271.576 	0.080 	-0.092 	0.029 	
1369.409 	397.587 	2380.607 	0.145 	0.055 	0.287 	
-168.507 	-2358.051 	-1527.253 	-0.025 	-0.275 	-0.177 	
605.247 	-687.133 	2341.870 	0.075 	-0.081 	0.276 	
334.569 	605.914 	-1097.917 	0.044 	0.072 	-0.124 	
3533.871 	259.389 	56.141 	0.404 	0.020 	0.012 	
-835.232 	3303.819 	-878.815 	-0.098 	0.387 	-0.104 	
813.325 	-961.025 	-1261.615 	0.100 	-0.114 	-0.145 	
