## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
1.578 	-1016.966 	97.584 	-0.010 	-0.247 	0.028 	
317.433 	-309.171 	-2.759 	0.086 	-0.077 	-0.003 	
366.675 	1292.955 	883.486 	0.099 	0.315 	0.207 	
-1196.716 	1330.703 	876.037 	-0.305 	0.335 	0.221 	
-265.199 	-274.702 	1237.749 	-0.053 	-0.066 	0.316 	
1318.384 	857.076 	1533.829 	0.342 	0.215 	0.376 	
1382.228 	-703.785 	-1347.662 	0.345 	-0.169 	-0.338 	
-1310.587 	-763.469 	466.463 	-0.322 	-0.178 	0.123 	
1136.891 	341.071 	752.966 	0.277 	0.096 	0.186 	
436.052 	414.603 	585.011 	0.105 	0.099 	0.152 	
1158.936 	-94.939 	70.964 	0.280 	-0.021 	0.014 	
-257.783 	-1048.751 	165.819 	-0.056 	-0.257 	0.045 	
208.254 	-746.547 	111.105 	0.067 	-0.183 	0.029 	
848.072 	1183.700 	1145.285 	0.199 	0.294 	0.281 	
-41.686 	980.054 	-1603.477 	-0.025 	0.250 	-0.385 	
-564.781 	-117.453 	1.016 	-0.140 	-0.017 	0.003 	
-631.157 	1296.459 	-521.328 	-0.162 	0.315 	-0.132 	
140.923 	745.763 	-1428.456 	0.032 	0.172 	-0.359 	
-1867.606 	-1404.978 	-790.301 	-0.475 	-0.342 	-0.200 	
678.203 	-1625.353 	-1403.941 	0.158 	-0.407 	-0.350 	
153.099 	-1531.141 	1806.101 	0.042 	-0.368 	0.454 	
136.721 	565.944 	1588.926 	0.030 	0.137 	0.382 	
-407.226 	-735.427 	366.291 	-0.100 	-0.169 	0.085 	
-1333.731 	-1058.757 	487.161 	-0.322 	-0.254 	0.115 	
910.048 	-653.859 	1070.847 	0.235 	-0.161 	0.258 	
-627.349 	-17.200 	1406.478 	-0.142 	-0.000 	0.343 	
94.364 	-862.864 	-59.322 	0.032 	-0.205 	-0.010 	
374.812 	-1543.363 	1154.167 	0.088 	-0.393 	0.288 	
-1356.538 	1355.890 	350.875 	-0.327 	0.334 	0.088 	
-767.180 	-1174.539 	925.788 	-0.181 	-0.286 	0.234 	
-484.837 	-820.753 	-1372.383 	-0.116 	-0.197 	-0.341 	
660.161 	1092.356 	1306.596 	0.159 	0.262 	0.325 	
1316.225 	-495.626 	1213.162 	0.326 	-0.122 	0.303 	
-871.606 	902.763 	111.954 	-0.200 	0.221 	0.029 	
142.531 	-454.903 	-1511.599 	0.034 	-0.121 	-0.362 	
221.926 	-209.577 	161.560 	0.069 	-0.043 	0.040 	
-632.541 	-1289.992 	-1444.740 	-0.158 	-0.314 	-0.370 	
-633.569 	-1577.500 	1183.994 	-0.144 	-0.389 	0.293 	
-596.278 	-146.244 	848.043 	-0.152 	-0.032 	0.213 	
1022.416 	-1612.898 	1163.128 	0.252 	-0.400 	0.292 	
1742.369 	661.550 	-66.455 	0.434 	0.150 	-0.019 	
303.041 	-415.900 	142.391 	0.080 	-0.093 	0.029 	
669.929 	189.930 	1132.461 	0.151 	0.054 	0.286 	
-56.093 	-1118.168 	-728.117 	-0.025 	-0.276 	-0.178 	
265.353 	-322.972 	1096.330 	0.076 	-0.081 	0.277 	
137.402 	279.801 	-538.908 	0.044 	0.073 	-0.125 	
1690.272 	124.214 	17.928 	0.412 	0.026 	0.023 	
-396.206 	1558.296 	-409.896 	-0.098 	0.389 	-0.104 	
364.621 	-448.033 	-604.893 	0.100 	-0.114 	-0.147 	
1446.948 	927.253 	462.478 	0.361 	0.239 	0.114 	
-1336.498 	-486.861 	-1074.883 	-0.325 	-0.126 	-0.274 	
775.597 	-131.266 	769.348 	0.181 	-0.031 	0.181 	
