## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.972 	-170.087 	38.901 	-0.014 	-0.037 	0.033 	
33.354 	-33.115 	32.961 	-0.027 	0.041 	0.050 	
22.835 	-24.092 	41.321 	-0.087 	0.077 	-0.034 	
-1859.683 	2222.340 	-358.534 	-0.336 	0.400 	-0.072 	
104.155 	-111.191 	43.732 	0.138 	-0.035 	0.075 	
87.027 	-40.678 	39.030 	0.072 	0.053 	0.062 	
26.776 	-29.934 	31.343 	0.006 	0.206 	-0.025 	
29.874 	-85.659 	80.590 	0.146 	0.060 	0.070 	
66.280 	-38.767 	56.294 	-0.135 	0.023 	0.060 	
-15.624 	-27.951 	40.392 	0.135 	0.017 	0.080 	
-374.123 	2009.046 	-1080.492 	-0.072 	0.379 	-0.203 	
22.027 	-42.498 	43.275 	-0.024 	-0.056 	-0.116 	
1422.829 	-1888.115 	1339.930 	0.266 	-0.350 	0.250 	
12.494 	-21.199 	50.924 	-0.016 	0.210 	-0.005 	
64.330 	-82.248 	45.904 	0.130 	-0.050 	-0.066 	
146.118 	4.818 	-21.716 	-0.011 	-0.032 	0.016 	
63.277 	-36.163 	41.055 	0.159 	-0.123 	0.166 	
-66.406 	60.833 	122.882 	-0.101 	0.049 	-0.071 	
14.242 	-51.473 	65.463 	-0.042 	-0.030 	-0.024 	
83.560 	-124.778 	10.331 	0.025 	-0.084 	-0.016 	
98.497 	-37.601 	2.572 	0.007 	-0.194 	0.002 	
69.133 	13.845 	80.036 	0.132 	-0.128 	-0.078 	
14.971 	-12.083 	17.659 	-0.026 	-0.078 	0.054 	
128.601 	-102.026 	106.634 	0.094 	0.016 	-0.024 	
-45.027 	-67.240 	73.577 	-0.042 	-0.021 	0.034 	
-112.891 	-127.712 	116.388 	-0.096 	-0.053 	0.044 	
13.559 	-42.046 	54.180 	0.086 	0.095 	0.016 	
-14.597 	-76.070 	40.240 	-0.088 	0.098 	0.021 	
-210.452 	-53.907 	42.244 	0.000 	-0.001 	0.090 	
124.229 	2.193 	9.802 	-0.044 	-0.005 	-0.099 	
-195.765 	103.940 	40.872 	-0.011 	-0.045 	0.019 	
56.118 	-49.548 	1.693 	-0.005 	0.001 	0.102 	
59.785 	15.564 	54.253 	-0.050 	-0.016 	0.066 	
8.271 	-43.252 	68.370 	0.061 	-0.085 	0.036 	
8.750 	-51.226 	28.268 	-0.119 	0.180 	0.025 	
92.751 	-87.620 	39.936 	-0.017 	-0.023 	0.027 	
-30.411 	-202.071 	152.111 	-0.055 	0.040 	-0.069 	
63.257 	-45.663 	41.899 	0.183 	0.078 	-0.120 	
-166.634 	-66.391 	99.064 	0.072 	0.003 	-0.025 	
36.982 	-79.175 	54.535 	0.033 	-0.058 	0.004 	
53.503 	-80.822 	63.536 	-0.024 	0.039 	-0.035 	
52.803 	-33.363 	30.308 	-0.015 	-0.029 	0.058 	
-66.733 	-112.257 	54.502 	0.010 	-0.016 	0.054 	
105.237 	-9.949 	95.506 	0.117 	-0.002 	0.046 	
22.571 	17.901 	32.848 	-0.113 	0.112 	0.040 	
33.899 	-54.119 	-6.959 	-0.085 	0.003 	0.066 	
-38.615 	-86.988 	90.526 	0.171 	0.077 	0.015 	
61.518 	-57.685 	30.898 	0.028 	-0.039 	-0.083 	
88.985 	-17.198 	62.307 	-0.094 	0.197 	-0.009 	
45.483 	-50.488 	37.140 	-0.036 	-0.017 	-0.174 	
162.249 	178.047 	206.539 	-0.028 	-0.013 	-0.011 	
105.280 	0.024 	87.744 	-0.057 	-0.034 	0.043 	
