## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
114.618 	-14.129 	5.021 	0.060 	0.027 	-0.074 	
10.322 	-90.929 	57.704 	-0.028 	0.177 	-0.098 	
-18.690 	-129.438 	75.841 	-0.022 	-0.105 	-0.016 	
-2761.139 	3295.569 	-552.052 	-0.335 	0.399 	-0.072 	
-39.210 	-58.713 	44.057 	-0.166 	-0.166 	-0.060 	
-159.937 	535.674 	62.517 	-0.098 	0.185 	0.007 	
88.297 	40.354 	80.469 	-0.030 	-0.118 	0.022 	
-42.634 	-115.349 	151.374 	-0.000 	0.058 	0.073 	
-13.650 	-108.794 	75.064 	-0.138 	-0.013 	0.073 	
-52.043 	-118.291 	73.687 	0.056 	0.009 	-0.056 	
-567.474 	3025.115 	-1625.033 	-0.072 	0.378 	-0.203 	
5.260 	-63.485 	78.494 	0.025 	0.164 	-0.033 	
2134.991 	-2826.467 	2011.030 	0.265 	-0.349 	0.250 	
-43.438 	-180.399 	87.287 	-0.073 	0.012 	0.018 	
64.736 	-73.243 	76.463 	0.017 	-0.034 	0.043 	
-94.737 	-52.172 	40.139 	0.071 	0.003 	-0.038 	
-27.604 	-23.700 	18.172 	-0.054 	0.095 	-0.065 	
-134.228 	-38.084 	-75.936 	0.049 	-0.094 	-0.031 	
14.527 	-83.259 	87.524 	-0.007 	0.157 	0.176 	
-172.152 	137.386 	155.809 	-0.114 	0.089 	0.042 	
-10.021 	-38.421 	21.729 	0.128 	-0.057 	-0.100 	
-58.900 	-242.589 	3.289 	-0.083 	0.025 	0.040 	
50.085 	-85.151 	74.370 	-0.071 	-0.175 	0.043 	
-58.369 	-114.139 	100.569 	-0.007 	-0.099 	0.124 	
-9.248 	-86.506 	76.619 	0.096 	-0.053 	0.126 	
-93.876 	-110.910 	88.797 	0.152 	0.068 	-0.059 	
7.088 	-82.637 	60.057 	-0.174 	0.040 	0.058 	
-23.484 	-99.590 	88.485 	0.051 	0.020 	-0.015 	
69.859 	-86.202 	70.094 	0.107 	-0.060 	-0.228 	
-17.601 	-80.331 	142.008 	0.034 	0.003 	-0.104 	
50.573 	-114.648 	68.981 	0.237 	0.057 	-0.072 	
59.542 	-84.165 	80.241 	-0.031 	0.002 	0.136 	
56.936 	-51.982 	84.380 	0.290 	0.006 	0.000 	
28.128 	-73.419 	66.444 	-0.032 	-0.075 	0.108 	
0.158 	-67.870 	108.571 	-0.079 	-0.074 	0.034 	
63.834 	-79.419 	30.617 	0.092 	0.008 	-0.149 	
123.038 	5.080 	57.579 	0.074 	-0.054 	0.090 	
-106.626 	-95.393 	91.368 	-0.036 	-0.002 	-0.020 	
221.358 	-62.046 	56.211 	0.029 	-0.007 	0.011 	
16.487 	-89.178 	64.582 	-0.048 	0.061 	0.027 	
-6.979 	-87.770 	89.440 	-0.071 	-0.166 	-0.076 	
-102.000 	-127.841 	281.523 	-0.191 	-0.066 	0.267 	
-59.128 	-55.362 	94.969 	-0.037 	0.043 	0.003 	
-134.602 	-65.328 	114.835 	-0.078 	-0.003 	0.061 	
109.245 	-78.532 	41.476 	0.033 	0.101 	0.047 	
220.045 	-283.240 	477.170 	1.605 	-1.826 	3.517 	
168.721 	-91.118 	-69.538 	-0.033 	-0.036 	0.016 	
-5.471 	-107.482 	59.322 	-0.121 	0.017 	0.007 	
-105.290 	-112.108 	39.244 	0.083 	-0.128 	0.059 	
-36.840 	-113.684 	68.996 	0.022 	0.045 	0.151 	
23.114 	-23.894 	79.571 	-0.080 	-0.227 	-0.102 	
7.291 	-79.461 	90.653 	0.202 	-0.027 	0.062 	
56.550 	-117.726 	137.484 	-0.039 	0.062 	-0.075 	
