## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-12.986 	3.624 	41.320 	0.134 	0.021 	-0.054 	
140.178 	9.891 	4.966 	0.108 	0.015 	0.013 	
127.139 	-11.301 	13.998 	0.100 	-0.156 	-0.176 	
-341.126 	414.622 	-32.745 	-0.343 	0.408 	-0.073 	
121.713 	9.259 	39.111 	0.169 	0.053 	-0.121 	
92.083 	-25.443 	-19.239 	-0.051 	-0.003 	0.044 	
154.192 	-5.417 	-40.518 	0.057 	-0.000 	0.126 	
10.553 	16.939 	55.592 	0.149 	0.053 	-0.078 	
19.726 	-26.438 	10.978 	0.111 	-0.100 	0.009 	
74.765 	-30.136 	15.519 	0.011 	0.029 	-0.066 	
-45.539 	286.448 	-156.980 	-0.077 	0.398 	-0.214 	
87.530 	-0.669 	11.169 	0.121 	-0.017 	-0.133 	
220.064 	-302.162 	205.763 	0.274 	-0.364 	0.260 	
137.088 	26.655 	20.515 	0.028 	-0.153 	-0.075 	
23.001 	-73.332 	29.622 	0.084 	-0.012 	0.014 	
35.005 	34.594 	15.610 	0.149 	-0.054 	-0.012 	
24.981 	-69.882 	40.498 	0.116 	0.005 	0.027 	
56.475 	36.472 	-157.709 	0.054 	-0.066 	-0.065 	
9.622 	-4.152 	22.722 	0.203 	-0.110 	0.017 	
21.519 	-53.695 	-4.730 	0.022 	0.139 	0.110 	
84.420 	12.892 	80.478 	0.110 	0.088 	-0.106 	
143.590 	78.585 	76.761 	0.078 	-0.037 	-0.053 	
65.270 	44.318 	-0.565 	0.164 	-0.043 	0.045 	
93.835 	20.368 	-21.600 	0.131 	-0.073 	0.064 	
131.424 	-7.061 	4.328 	0.120 	0.019 	0.109 	
146.524 	-12.557 	-8.669 	0.102 	-0.033 	-0.019 	
116.003 	-5.653 	30.625 	0.132 	-0.121 	-0.051 	
145.226 	-70.314 	35.655 	0.025 	0.054 	-0.035 	
70.950 	-36.436 	-9.884 	0.143 	-0.007 	-0.064 	
89.396 	-8.290 	-13.383 	0.177 	0.039 	-0.090 	
60.162 	8.292 	8.641 	0.152 	0.066 	0.078 	
56.658 	-65.007 	-3.035 	0.062 	-0.001 	-0.036 	
84.196 	-22.547 	16.575 	0.054 	0.091 	-0.089 	
143.598 	-43.482 	-12.352 	0.124 	-0.013 	-0.036 	
140.056 	-13.961 	24.297 	0.073 	0.154 	-0.080 	
57.723 	-50.982 	13.280 	0.012 	-0.029 	-0.014 	
-2.216 	17.096 	-97.794 	0.115 	0.039 	-0.011 	
156.710 	20.886 	-6.163 	0.172 	0.044 	0.026 	
4.144 	-1.601 	4.952 	0.184 	-0.067 	-0.035 	
56.946 	-10.858 	4.667 	0.096 	0.012 	-0.096 	
92.550 	-86.133 	15.073 	0.089 	0.017 	0.035 	
93.826 	-4.000 	-25.417 	0.099 	-0.036 	-0.022 	
150.532 	1.316 	3.122 	-0.019 	-0.071 	-0.071 	
-72.472 	-9.541 	54.407 	0.038 	0.038 	0.039 	
131.125 	-23.651 	12.391 	0.012 	0.112 	-0.132 	
58.443 	4.425 	34.799 	0.179 	-0.164 	0.017 	
222.102 	-50.650 	36.759 	0.056 	-0.021 	0.068 	
63.119 	-29.887 	29.725 	0.143 	-0.077 	0.062 	
162.382 	-57.691 	-2.331 	0.105 	0.104 	0.105 	
102.235 	19.677 	-12.589 	0.074 	-0.161 	-0.006 	
14.501 	-68.320 	-76.354 	0.113 	-0.023 	0.040 	
22.543 	24.628 	-11.027 	0.106 	0.046 	0.009 	
127.770 	-39.954 	21.791 	0.113 	0.137 	0.087 	
16.932 	-29.024 	7.864 	0.221 	0.005 	0.001 	
37.032 	-34.358 	12.601 	0.192 	0.047 	-0.038 	
69.637 	-83.566 	47.367 	0.102 	0.083 	-0.020 	
58.087 	-52.172 	-74.180 	0.159 	-0.024 	0.062 	
98.968 	-49.926 	-17.532 	0.170 	0.067 	0.140 	
-65.852 	123.695 	-16.608 	-0.016 	0.042 	0.023 	
130.426 	-31.352 	-11.788 	0.022 	-0.075 	-0.180 	
-76.304 	-14.650 	35.342 	0.044 	-0.077 	0.004 	
