## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
198.570 	-52.747 	19.816 	0.078 	0.025 	0.057 	
48.290 	-17.700 	12.578 	-0.146 	0.067 	-0.016 	
81.843 	-1.678 	41.854 	-0.160 	0.094 	0.040 	
-741.050 	890.542 	-118.420 	-0.339 	0.403 	-0.073 	
129.817 	-41.409 	-61.129 	-0.105 	-0.063 	0.038 	
54.620 	-39.548 	2.052 	0.035 	-0.066 	-0.014 	
43.751 	-41.627 	71.134 	-0.150 	0.003 	-0.091 	
176.361 	-86.943 	1.704 	0.035 	-0.060 	0.057 	
146.334 	22.388 	49.547 	-0.006 	-0.009 	0.019 	
52.871 	-38.713 	7.724 	0.048 	-0.052 	-0.100 	
-133.302 	744.015 	-402.405 	-0.073 	0.385 	-0.206 	
79.622 	-4.725 	50.986 	-0.105 	0.095 	-0.042 	
537.949 	-722.020 	505.962 	0.268 	-0.354 	0.253 	
34.170 	-54.517 	20.851 	-0.126 	0.163 	0.020 	
154.199 	58.554 	5.918 	0.067 	0.004 	0.038 	
122.163 	-50.980 	31.540 	-0.021 	0.134 	0.011 	
140.388 	49.480 	-30.292 	0.031 	-0.003 	-0.011 	
120.341 	-51.188 	-162.869 	0.049 	-0.074 	0.053 	
116.517 	4.558 	46.090 	-0.109 	0.008 	0.078 	
119.142 	-1.119 	16.540 	0.045 	-0.194 	-0.078 	
108.535 	-56.520 	-75.673 	-0.073 	-0.118 	-0.003 	
110.667 	-64.892 	-31.084 	-0.182 	-0.140 	-0.051 	
86.598 	-82.832 	29.185 	-0.083 	0.038 	0.019 	
98.118 	-68.026 	51.043 	-0.096 	0.065 	-0.058 	
52.396 	-29.642 	-4.416 	-0.208 	0.020 	-0.102 	
26.790 	-22.009 	24.452 	-0.164 	-0.023 	-0.104 	
77.096 	-27.451 	20.145 	-0.198 	0.121 	0.069 	
27.919 	14.348 	8.673 	-0.127 	-0.130 	0.059 	
121.746 	-13.599 	57.861 	0.018 	-0.047 	-0.026 	
113.374 	-30.020 	54.986 	-0.189 	0.003 	-0.021 	
81.118 	-36.889 	19.085 	-0.089 	0.153 	0.009 	
84.084 	26.976 	52.131 	0.023 	-0.089 	0.025 	
75.996 	-39.928 	25.424 	-0.033 	0.053 	-0.101 	
74.539 	7.619 	41.331 	-0.198 	-0.063 	0.063 	
41.817 	-31.399 	24.234 	-0.130 	-0.162 	0.117 	
80.345 	-34.155 	15.813 	0.012 	-0.123 	-0.003 	
134.065 	-18.142 	43.231 	0.032 	-0.141 	0.233 	
197.175 	-9.968 	44.520 	-0.093 	-0.061 	0.039 	
108.022 	-21.525 	-4.377 	-0.293 	-0.027 	-0.012 	
89.913 	-28.924 	8.143 	-0.080 	-0.053 	-0.083 	
66.366 	50.194 	-2.638 	-0.095 	-0.014 	-0.020 	
63.807 	-20.590 	14.430 	-0.116 	0.117 	-0.108 	
-4.467 	-3.467 	39.182 	-0.095 	0.020 	-0.026 	
107.638 	-40.510 	-11.572 	0.161 	-0.061 	-0.064 	
64.007 	63.467 	-80.170 	-0.074 	0.011 	0.032 	
113.275 	6.955 	22.734 	-0.071 	0.051 	0.115 	
186.142 	-34.553 	72.265 	-0.121 	0.043 	-0.014 	
72.287 	-19.009 	18.771 	-0.090 	-0.130 	0.025 	
90.476 	72.415 	68.741 	-0.154 	0.016 	-0.009 	
71.006 	-8.439 	38.133 	-0.076 	0.149 	-0.085 	
147.274 	38.928 	101.977 	0.064 	0.123 	0.116 	
146.677 	-68.557 	16.555 	-0.022 	-0.004 	-0.045 	
92.797 	23.496 	12.084 	-0.125 	-0.149 	-0.039 	
112.330 	-12.513 	32.671 	-0.122 	-0.009 	-0.038 	
97.433 	-35.339 	24.800 	-0.107 	0.034 	-0.023 	
70.896 	28.643 	-22.515 	-0.050 	-0.081 	0.023 	
113.183 	25.941 	101.902 	-0.100 	0.081 	0.061 	
135.022 	70.847 	79.968 	-0.055 	0.013 	-0.006 	
-39.757 	115.134 	15.120 	0.060 	-0.061 	0.029 	
71.351 	-18.787 	-11.289 	-0.095 	0.043 	0.224 	
134.937 	10.055 	-1.279 	0.169 	0.076 	0.048 	
31.869 	-41.652 	17.901 	-0.149 	-0.005 	0.165 	
197.876 	-6.280 	23.667 	0.101 	0.054 	0.030 	
83.426 	-67.159 	23.134 	-0.224 	-0.059 	-0.048 	
-4.217 	-261.497 	19.559 	-0.006 	-0.036 	0.002 	
63.978 	-18.234 	2.096 	-0.143 	-0.126 	-0.168 	
-325.509 	-636.959 	-512.207 	-0.182 	-0.294 	-0.241 	
-66.386 	149.162 	-80.959 	0.037 	-0.012 	-0.000 	
39.386 	-13.690 	8.471 	-0.214 	-0.077 	-0.106 	
131.294 	59.905 	5.127 	-0.015 	0.112 	0.087 	
75.661 	13.345 	21.318 	-0.084 	-0.122 	-0.029 	
27.730 	-0.359 	45.417 	-0.097 	-0.026 	0.064 	
-17.227 	115.074 	25.128 	0.043 	-0.075 	0.043 	
117.171 	-50.154 	14.657 	0.010 	0.061 	0.092 	
139.970 	7.048 	40.214 	-0.018 	-0.078 	0.051 	
229.117 	4.962 	93.926 	-0.065 	0.007 	0.114 	
167.599 	-14.000 	29.073 	0.002 	-0.137 	-0.003 	
312.834 	486.273 	846.378 	0.136 	0.201 	0.356 	
95.551 	-68.678 	68.062 	0.115 	-0.062 	-0.011 	
97.748 	2.151 	-13.470 	-0.068 	-0.077 	0.082 	
167.139 	-11.637 	69.550 	0.124 	-0.058 	-0.003 	
159.163 	-14.886 	18.355 	0.022 	0.067 	0.118 	
183.430 	-53.086 	6.865 	-0.124 	-0.104 	-0.039 	
-71.780 	-247.587 	328.926 	-0.013 	-0.053 	0.100 	
24.148 	-28.724 	-9.645 	-0.137 	0.096 	-0.139 	
-62.050 	-41.418 	-89.375 	0.089 	0.016 	0.069 	
85.187 	-9.599 	96.628 	-0.118 	-0.048 	0.051 	
98.083 	-27.935 	-15.126 	0.212 	-0.030 	-0.040 	
66.208 	-34.242 	25.800 	-0.137 	0.108 	-0.039 	
123.694 	23.287 	-52.138 	-0.063 	-0.089 	0.002 	
71.561 	-84.534 	60.831 	-0.125 	-0.028 	0.074 	
104.096 	29.485 	139.293 	0.073 	-0.080 	-0.067 	
103.019 	6.469 	-36.896 	-0.005 	-0.092 	0.060 	
142.441 	-79.743 	69.846 	0.060 	0.167 	0.017 	
36.501 	-3.790 	3.528 	-0.011 	-0.101 	-0.031 	
-56.481 	132.763 	-30.829 	0.075 	-0.014 	0.046 	
15.215 	-36.436 	5.128 	-0.191 	-0.096 	-0.058 	
1308.724 	-1384.591 	-19.329 	0.613 	-0.668 	0.004 	
1951.139 	-1808.549 	-3769.433 	0.871 	-0.795 	-1.651 	
74.722 	-42.274 	23.468 	-0.064 	-0.185 	0.010 	
95.475 	31.854 	36.092 	-0.042 	-0.016 	0.141 	
108.701 	-25.494 	-39.033 	0.158 	0.013 	-0.031 	
