## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
54.307 	-12.879 	4.145 	0.231 	-0.115 	-0.127 	
154.563 	-2.016 	12.449 	-0.036 	-0.082 	0.025 	
145.477 	-44.143 	-9.104 	0.014 	-0.041 	-0.016 	
-460.855 	557.046 	-58.352 	-0.341 	0.406 	-0.073 	
156.640 	11.744 	-13.980 	0.058 	-0.039 	-0.148 	
69.492 	-18.637 	20.632 	-0.046 	0.058 	0.105 	
157.940 	-10.964 	19.790 	-0.053 	-0.045 	0.193 	
71.653 	8.563 	8.422 	0.182 	-0.125 	-0.163 	
66.760 	-32.263 	14.931 	0.151 	0.069 	0.035 	
69.156 	-7.113 	2.048 	-0.042 	0.056 	0.019 	
-72.175 	424.382 	-230.995 	-0.075 	0.391 	-0.210 	
121.562 	-23.024 	-16.203 	0.081 	-0.076 	0.009 	
315.504 	-428.495 	296.071 	0.271 	-0.359 	0.256 	
130.566 	-42.061 	2.691 	-0.067 	-0.192 	-0.015 	
58.467 	-45.012 	25.888 	0.109 	0.181 	-0.040 	
84.131 	-18.795 	13.339 	0.100 	-0.222 	0.017 	
68.732 	-38.736 	32.000 	0.129 	0.179 	-0.088 	
75.811 	11.742 	-173.798 	0.056 	-0.074 	-0.027 	
88.278 	-44.837 	15.606 	0.201 	-0.033 	-0.058 	
41.764 	14.047 	35.035 	0.089 	0.159 	0.069 	
116.857 	29.650 	23.714 	0.071 	-0.011 	-0.205 	
165.611 	56.600 	51.748 	0.045 	-0.090 	-0.090 	
113.871 	1.469 	16.372 	0.097 	-0.202 	0.035 	
129.946 	-25.029 	18.130 	0.060 	-0.156 	0.131 	
150.637 	-6.352 	39.810 	-0.004 	-0.034 	0.068 	
161.238 	-14.009 	-2.614 	-0.031 	0.012 	0.064 	
150.494 	-32.974 	1.581 	0.041 	-0.024 	-0.088 	
141.061 	-34.230 	17.236 	-0.050 	0.153 	-0.076 	
112.254 	-19.500 	-3.468 	0.085 	0.076 	0.101 	
142.891 	-2.329 	-11.962 	0.128 	-0.016 	0.069 	
102.116 	-3.444 	21.107 	0.072 	-0.116 	-0.008 	
71.971 	-38.387 	-5.512 	0.013 	0.175 	0.017 	
92.974 	5.808 	-4.803 	-0.016 	0.034 	0.009 	
171.047 	-30.660 	-15.884 	0.024 	0.071 	0.020 	
145.965 	25.482 	-4.310 	-0.035 	0.053 	-0.062 	
56.175 	-28.633 	17.402 	0.003 	0.159 	0.018 	
41.152 	27.039 	-90.144 	0.132 	0.015 	0.056 	
200.390 	24.923 	7.357 	0.079 	-0.011 	0.045 	
82.706 	-31.590 	11.751 	0.224 	-0.073 	0.092 	
87.558 	-9.024 	5.863 	0.070 	-0.016 	0.077 	
116.226 	-58.047 	25.244 	0.041 	0.149 	0.015 	
121.188 	-19.170 	-2.365 	0.063 	-0.047 	0.118 	
122.655 	-25.244 	-8.089 	-0.131 	-0.034 	0.027 	
-45.359 	0.348 	63.449 	0.119 	0.015 	0.009 	
121.052 	15.926 	-50.872 	-0.053 	0.108 	-0.127 	
107.015 	-45.115 	12.245 	0.091 	-0.062 	-0.109 	
232.255 	-53.389 	56.515 	0.003 	0.004 	0.046 	
99.714 	-32.298 	26.810 	0.017 	0.064 	-0.059 	
180.615 	-8.095 	33.555 	-0.016 	0.160 	0.095 	
115.831 	-44.836 	1.484 	-0.003 	-0.155 	0.089 	
58.562 	-65.701 	-47.811 	0.131 	0.042 	0.126 	
68.386 	12.073 	8.717 	0.144 	-0.135 	0.106 	
149.917 	16.958 	38.751 	0.012 	0.136 	0.003 	
93.579 	-22.042 	8.832 	0.202 	0.021 	0.012 	
89.060 	-3.902 	10.094 	0.086 	0.063 	0.021 	
98.387 	-32.107 	27.680 	0.053 	0.248 	-0.107 	
112.292 	-52.488 	-35.279 	0.143 	0.031 	0.163 	
140.269 	1.976 	35.907 	0.072 	0.164 	0.138 	
-67.166 	133.181 	-7.913 	0.008 	0.013 	0.026 	
127.185 	-44.519 	-55.326 	-0.036 	-0.007 	-0.073 	
-42.523 	-37.301 	34.193 	0.158 	-0.047 	-0.024 	
113.752 	8.276 	25.691 	-0.079 	0.011 	-0.041 	
14.875 	-20.845 	16.873 	0.262 	-0.082 	-0.034 	
168.090 	49.929 	21.796 	0.020 	-0.107 	0.039 	
6.978 	-208.703 	18.443 	-0.022 	-0.096 	0.001 	
153.070 	0.367 	70.403 	-0.044 	0.047 	0.049 	
-174.694 	-392.847 	-311.745 	-0.185 	-0.299 	-0.245 	
-84.448 	140.751 	-68.975 	0.006 	0.033 	-0.029 	
173.722 	-17.922 	37.971 	-0.019 	0.038 	0.053 	
74.970 	-81.419 	4.913 	0.131 	0.085 	-0.116 	
113.395 	-45.476 	9.967 	0.061 	0.150 	0.073 	
157.701 	-34.438 	3.634 	-0.115 	-0.067 	-0.056 	
-37.980 	138.777 	-11.942 	0.007 	0.013 	0.043 	
69.059 	1.746 	20.331 	0.044 	-0.053 	-0.136 	
56.561 	-24.969 	4.866 	0.206 	0.152 	0.019 	
237.027 	-8.827 	-12.658 	0.052 	0.025 	0.130 	
59.641 	19.839 	13.506 	0.189 	0.149 	0.041 	
200.147 	319.779 	551.261 	0.137 	0.203 	0.360 	
6.089 	18.962 	-31.494 	0.063 	-0.019 	0.155 	
94.736 	-4.179 	14.582 	0.107 	0.129 	-0.172 	
35.847 	-22.435 	-13.066 	0.149 	0.136 	0.098 	
50.201 	-20.957 	7.400 	0.141 	-0.075 	-0.150 	
212.999 	38.226 	40.089 	0.039 	-0.096 	-0.030 	
-57.732 	-197.858 	238.476 	-0.022 	-0.068 	0.120 	
128.538 	-23.401 	42.442 	-0.026 	-0.049 	0.147 	
-106.423 	-49.623 	-114.977 	0.023 	0.004 	0.001 	
129.224 	-10.535 	-39.444 	0.059 	0.077 	0.150 	
-54.772 	-25.989 	73.256 	0.095 	0.028 	-0.020 	
111.637 	-2.260 	-1.338 	0.104 	-0.042 	0.038 	
131.236 	33.346 	5.307 	0.042 	0.103 	-0.120 	
132.944 	37.540 	-3.663 	0.016 	-0.164 	-0.005 	
40.724 	72.879 	149.075 	0.076 	-0.025 	0.035 	
91.583 	-6.016 	26.462 	0.057 	0.207 	-0.146 	
63.861 	-154.807 	31.805 	0.108 	0.018 	0.064 	
73.065 	-39.578 	16.678 	-0.051 	0.028 	0.042 	
-101.891 	121.101 	-59.775 	0.034 	0.038 	0.023 	
162.126 	-10.616 	5.079 	-0.014 	0.095 	0.098 	
802.173 	-833.215 	-22.719 	0.615 	-0.669 	0.004 	
1232.688 	-1152.526 	-2407.417 	0.871 	-0.795 	-1.651 	
91.187 	27.971 	-1.910 	0.008 	0.103 	0.013 	
84.205 	-49.439 	-19.935 	0.066 	0.097 	-0.098 	
-13.729 	-15.283 	79.998 	0.086 	-0.022 	-0.086 	
86.986 	-5.433 	4.452 	-0.034 	0.203 	0.064 	
70.674 	-18.883 	-6.994 	0.151 	-0.223 	-0.027 	
1151.119 	-833.797 	700.535 	0.756 	-0.524 	0.451 	
-1110.316 	1433.592 	2576.316 	-0.730 	0.971 	1.752 	
97.440 	-33.877 	17.378 	0.718 	-0.040 	0.068 	
61.067 	-50.430 	13.310 	0.027 	0.009 	-0.006 	
125.299 	-12.732 	52.378 	-0.037 	0.186 	0.019 	
222.069 	-181.499 	73.687 	0.141 	-0.022 	0.070 	
85.102 	-23.082 	36.150 	0.063 	0.166 	-0.154 	
52.240 	-5.570 	-5.759 	0.195 	-0.047 	0.082 	
181.433 	-56.222 	19.839 	-0.110 	-0.102 	0.030 	
-131.626 	63.498 	12.079 	-0.014 	-0.033 	0.052 	
70.957 	-33.378 	-3.957 	0.128 	0.091 	0.053 	
137.982 	-42.219 	1.000 	0.103 	0.030 	-0.029 	
77.433 	-4.195 	43.872 	0.048 	0.081 	-0.135 	
-27.439 	-236.424 	84.941 	0.060 	-0.111 	0.004 	
123.660 	-103.719 	64.258 	0.041 	0.088 	0.071 	
-10.803 	-28.112 	21.654 	0.187 	0.023 	-0.031 	
74.988 	21.208 	121.612 	0.125 	-0.025 	-0.053 	
175.562 	-69.594 	71.220 	0.013 	0.081 	0.073 	
84.663 	-36.539 	32.335 	-0.012 	-0.132 	-0.067 	
57.312 	9.358 	-12.949 	-0.029 	0.121 	0.018 	
