## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.855 	-1436.194 	144.792 	-0.010 	-0.245 	0.028 	
464.086 	-440.824 	-7.203 	0.086 	-0.077 	-0.002 	
534.921 	1829.503 	1235.619 	0.099 	0.314 	0.206 	
-1715.261 	1900.409 	1253.020 	-0.304 	0.334 	0.221 	
-355.919 	-387.208 	1774.932 	-0.053 	-0.066 	0.314 	
1901.799 	1223.658 	2173.642 	0.342 	0.215 	0.375 	
1970.481 	-992.168 	-1922.571 	0.345 	-0.169 	-0.337 	
-1859.045 	-1066.925 	676.696 	-0.321 	-0.178 	0.123 	
1609.387 	503.959 	1069.713 	0.277 	0.095 	0.186 	
615.434 	582.935 	843.611 	0.105 	0.098 	0.152 	
1635.640 	-131.149 	94.446 	0.279 	-0.021 	0.014 	
-353.248 	-1486.701 	242.872 	-0.056 	-0.256 	0.045 	
322.519 	-1057.587 	159.918 	0.067 	-0.182 	0.029 	
1187.546 	1683.399 	1623.220 	0.199 	0.293 	0.280 	
-74.959 	1406.939 	-2267.820 	-0.017 	0.250 	-0.392 	
-802.760 	-147.437 	6.524 	-0.139 	-0.018 	0.003 	
-907.840 	1832.327 	-745.420 	-0.162 	0.314 	-0.131 	
195.090 	1038.367 	-2040.479 	0.032 	0.171 	-0.359 	
-2676.773 	-1988.374 	-1131.435 	-0.474 	-0.342 	-0.200 	
947.550 	-2318.224 	-1999.742 	0.158 	-0.406 	-0.349 	
225.203 	-2158.215 	2578.583 	0.042 	-0.368 	0.453 	
187.033 	799.840 	2239.770 	0.030 	0.137 	0.381 	
-577.132 	-1023.479 	510.586 	-0.100 	-0.169 	0.085 	
-1882.761 	-1491.744 	682.780 	-0.322 	-0.254 	0.115 	
1309.979 	-927.731 	1509.044 	0.234 	-0.161 	0.257 	
-868.911 	-17.784 	1990.347 	-0.142 	-0.000 	0.342 	
149.147 	-1211.573 	-76.956 	0.032 	-0.204 	-0.010 	
524.469 	-2213.082 	1644.379 	0.088 	-0.392 	0.287 	
-1913.490 	1923.855 	501.024 	-0.326 	0.333 	0.088 	
-1075.130 	-1660.630 	1323.752 	-0.180 	-0.285 	0.233 	
-682.526 	-1155.767 	-1952.672 	-0.116 	-0.196 	-0.340 	
930.328 	1538.369 	1859.844 	0.158 	0.261 	0.324 	
1871.717 	-703.617 	1729.275 	0.326 	-0.122 	0.303 	
-1212.350 	1278.531 	162.166 	-0.200 	0.220 	0.030 	
200.214 	-661.601 	-2128.402 	0.034 	-0.121 	-0.361 	
339.142 	-282.317 	230.872 	0.069 	-0.043 	0.041 	
-902.141 	-1825.644 	-2075.259 	-0.158 	-0.314 	-0.369 	
