## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
108.860 	-46.531 	-25.441 	-0.060 	-0.065 	0.038 	
-7.039 	-137.393 	94.625 	-0.009 	0.014 	-0.025 	
2.913 	-35.716 	106.395 	0.012 	-0.055 	-0.004 	
-3286.044 	3920.482 	-664.728 	-0.335 	0.399 	-0.072 	
-69.600 	-243.987 	79.875 	0.044 	-0.028 	0.052 	
-310.606 	816.422 	72.871 	-0.095 	0.175 	0.007 	
-109.852 	-163.142 	56.495 	-0.153 	-0.000 	-0.009 	
15.856 	-107.284 	8.966 	0.042 	-0.097 	-0.072 	
44.649 	-106.370 	67.520 	0.047 	-0.011 	0.073 	
-257.702 	-138.409 	74.245 	-0.423 	-0.103 	-0.035 	
-679.977 	3616.259 	-1941.830 	-0.072 	0.378 	-0.202 	
-31.664 	-125.029 	115.932 	-0.051 	0.065 	0.017 	
2549.543 	-3372.690 	2401.681 	0.265 	-0.349 	0.250 	
43.109 	-62.751 	65.402 	0.151 	-0.079 	0.007 	
-43.243 	-87.395 	88.920 	0.114 	-0.044 	0.028 	
56.905 	-118.396 	140.877 	-0.041 	0.011 	0.051 	
-37.897 	-45.843 	44.640 	0.046 	-0.134 	0.102 	
-3.081 	-182.781 	-25.571 	0.104 	-0.063 	0.108 	
-11.021 	-150.093 	47.642 	0.038 	-0.106 	-0.030 	
-329.428 	249.272 	210.570 	-0.090 	0.059 	0.030 	
68.121 	-153.868 	98.424 	-0.084 	-0.005 	0.114 	
-101.800 	-83.266 	106.230 	0.081 	0.168 	0.067 	
2.574 	-61.137 	71.006 	0.136 	-0.028 	0.040 	
19.262 	-76.789 	54.212 	0.016 	0.091 	-0.161 	
-13.934 	-78.292 	42.892 	-0.115 	-0.052 	0.060 	
102.244 	-99.347 	60.979 	-0.045 	-0.022 	0.016 	
47.211 	-68.080 	67.506 	-0.014 	0.028 	0.035 	
-27.994 	-102.281 	112.550 	-0.078 	-0.004 	-0.000 	
100.080 	-126.848 	-139.921 	-0.017 	-0.009 	-0.073 	
26.891 	-90.716 	33.768 	-0.026 	0.038 	0.135 	
197.436 	34.626 	12.742 	0.021 	0.078 	-0.014 	
-26.192 	-106.854 	72.179 	0.062 	-0.001 	0.132 	
330.885 	-89.796 	37.892 	0.121 	-0.031 	-0.035 	
1.920 	-58.694 	67.141 	0.097 	-0.052 	-0.016 	
-7.648 	-75.871 	106.140 	0.028 	-0.076 	0.110 	
65.063 	-74.770 	14.746 	-0.084 	0.002 	0.108 	
94.213 	-131.555 	161.183 	-0.097 	-0.068 	0.015 	
95.284 	-53.609 	76.033 	0.134 	0.055 	0.065 	
172.351 	-69.532 	72.900 	-0.095 	-0.005 	0.008 	
-3.167 	-78.334 	84.944 	0.030 	0.001 	0.001 	
9.792 	-59.209 	110.092 	0.053 	-0.030 	0.022 	
-385.959 	-224.961 	668.841 	-0.176 	-0.060 	0.238 	
53.313 	-103.696 	96.660 	-0.017 	0.075 	0.024 	
-122.061 	-90.487 	133.227 	0.096 	-0.011 	-0.053 	
-50.652 	-115.989 	82.285 	-0.121 	-0.204 	-0.046 	
2730.518 	-3140.446 	5979.887 	1.604 	-1.826 	3.516 	
29.020 	-117.336 	53.062 	-0.172 	0.039 	0.180 	
35.841 	-101.989 	76.525 	-0.051 	0.032 	0.016 	
81.372 	-70.823 	128.663 	0.027 	0.138 	-0.021 	
31.144 	-104.072 	30.266 	-0.059 	-0.023 	0.056 	
-103.368 	-331.313 	138.298 	-0.062 	-0.114 	0.063 	
40.389 	-88.489 	41.141 	-0.164 	0.036 	0.011 	
-84.836 	-91.295 	4.941 	-0.029 	-0.049 	0.041 	
31.580 	-53.626 	81.379 	-0.078 	-0.007 	-0.042 	
-15.304 	-72.790 	61.101 	-0.052 	0.035 	0.100 	
