## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-113.310 	-146.386 	24.215 	-0.052 	-0.069 	0.031 	
32.332 	-67.584 	44.710 	0.027 	0.045 	-0.088 	
53.509 	-74.842 	52.114 	-0.025 	0.040 	0.037 	
-1706.747 	2040.259 	-325.702 	-0.336 	0.400 	-0.072 	
24.999 	-63.967 	19.534 	0.182 	-0.190 	-0.004 	
25.236 	-59.678 	34.065 	0.167 	-0.007 	-0.070 	
42.830 	-86.725 	81.202 	-0.041 	0.041 	-0.078 	
-27.522 	-75.518 	29.017 	0.088 	-0.084 	0.131 	
112.560 	-51.195 	29.692 	-0.029 	0.017 	0.040 	
-53.254 	-57.456 	17.251 	0.040 	0.081 	0.023 	
-341.290 	1836.494 	-988.010 	-0.072 	0.379 	-0.203 	
37.489 	-44.012 	69.132 	-0.029 	0.045 	0.041 	
1301.962 	-1728.859 	1226.031 	0.266 	-0.350 	0.250 	
37.231 	-111.897 	46.396 	-0.073 	0.118 	0.024 	
-10.577 	-28.318 	62.535 	0.146 	-0.105 	0.034 	
140.691 	9.842 	-19.160 	0.037 	0.011 	-0.033 	
-10.097 	-15.264 	-10.689 	0.139 	0.007 	0.049 	
-14.804 	29.228 	147.609 	-0.125 	0.090 	-0.032 	
40.233 	-50.235 	33.593 	-0.076 	0.038 	0.107 	
57.653 	-61.077 	32.496 	0.099 	-0.212 	-0.104 	
78.699 	34.771 	20.893 	0.067 	-0.108 	-0.069 	
10.714 	48.305 	104.127 	0.122 	-0.034 	-0.030 	
37.048 	-8.072 	17.456 	-0.066 	0.066 	-0.054 	
72.538 	-98.050 	104.078 	0.150 	-0.040 	0.043 	
2.984 	-46.883 	59.986 	-0.173 	-0.047 	0.060 	
-56.983 	-94.710 	87.184 	-0.152 	-0.097 	0.095 	
3.699 	-74.204 	44.204 	-0.035 	-0.007 	0.022 	
59.629 	-71.390 	47.974 	-0.151 	-0.160 	-0.035 	
-204.195 	-51.163 	2.376 	-0.030 	-0.011 	0.082 	
123.582 	-7.662 	61.987 	0.057 	0.046 	-0.115 	
-186.847 	121.124 	32.409 	-0.028 	-0.030 	0.018 	
48.126 	-54.005 	-1.798 	0.039 	0.007 	-0.082 	
78.839 	-13.579 	26.762 	-0.021 	0.151 	0.035 	
7.623 	-39.070 	27.726 	-0.074 	0.062 	0.069 	
