## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.664 	-105.171 	88.062 	0.183 	0.161 	-0.017 	
13.213 	-63.978 	63.405 	0.056 	-0.132 	0.186 	
51.607 	-34.841 	45.555 	-0.055 	0.046 	0.013 	
-2450.739 	2926.026 	-485.419 	-0.336 	0.400 	-0.072 	
119.555 	-30.012 	102.136 	-0.117 	0.060 	-0.021 	
-68.289 	359.758 	56.537 	-0.101 	0.197 	0.006 	
93.229 	100.659 	55.476 	0.015 	-0.019 	0.028 	
8.911 	-74.142 	22.747 	-0.112 	-0.182 	0.076 	
50.960 	-52.641 	72.877 	0.089 	0.025 	-0.043 	
24.828 	-63.755 	55.619 	-0.216 	0.005 	0.100 	
-500.922 	2675.400 	-1437.616 	-0.072 	0.378 	-0.203 	
12.515 	-96.980 	44.088 	-0.019 	-0.174 	-0.011 	
1889.811 	-2503.414 	1779.986 	0.265 	-0.349 	0.250 	
39.703 	-86.925 	60.083 	-0.073 	-0.274 	0.040 	
-22.054 	-85.917 	68.014 	0.004 	-0.021 	-0.092 	
-76.669 	-84.259 	86.487 	-0.115 	0.048 	-0.030 	
62.054 	-143.011 	114.818 	-0.092 	0.039 	-0.056 	
-156.966 	36.603 	-25.781 	-0.001 	-0.064 	-0.074 	
-7.049 	-103.837 	24.291 	0.003 	-0.102 	-0.081 	
-53.030 	34.323 	109.101 	-0.149 	0.149 	0.064 	
-49.979 	-87.664 	128.691 	-0.070 	0.120 	-0.049 	
24.433 	-229.296 	-15.685 	-0.092 	-0.054 	0.001 	
21.428 	-35.783 	44.023 	0.087 	0.089 	-0.029 	
75.453 	-36.379 	19.296 	-0.175 	-0.006 	-0.015 	
22.680 	-77.521 	65.473 	-0.169 	-0.050 	-0.058 	
-166.695 	-149.927 	127.875 	0.031 	0.020 	-0.024 	
-6.943 	-56.346 	72.022 	0.066 	-0.080 	0.008 	
25.094 	-62.984 	59.285 	-0.163 	0.035 	0.037 	
-83.678 	-58.853 	162.615 	0.151 	-0.010 	0.011 	
-24.668 	-93.748 	130.483 	-0.008 	0.000 	0.132 	
-134.447 	-34.355 	74.036 	0.109 	-0.117 	0.027 	
-10.239 	-80.423 	34.463 	0.113 	-0.049 	-0.133 	
-43.302 	-111.875 	29.546 	-0.003 	0.075 	0.059 	
-7.967 	-92.985 	86.032 	-0.026 	-0.022 	-0.071 	
34.217 	-95.935 	32.025 	0.016 	0.035 	-0.042 	
