## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.041 	-0.033 	-11.199 	-0.006 	-0.043 	0.009 	
-19.470 	6.077 	11.487 	0.054 	-0.080 	0.024 	
-20.426 	11.491 	41.183 	0.071 	0.089 	0.076 	
36.909 	-19.624 	0.155 	-0.042 	0.064 	0.052 	
-39.334 	-1.660 	-29.399 	-0.064 	-0.059 	0.026 	
-46.937 	-4.563 	9.287 	0.004 	0.063 	0.066 	
-1.364 	-11.721 	20.196 	0.073 	-0.040 	-0.101 	
-3.301 	-39.287 	-26.615 	-0.089 	-0.059 	0.012 	
13.604 	-30.497 	0.040 	0.054 	0.023 	0.015 	
17.901 	1.952 	-25.262 	0.098 	0.048 	0.048 	
20.592 	-8.828 	5.723 	0.042 	-0.032 	0.052 	
-17.455 	0.289 	-12.874 	-0.003 	-0.019 	0.041 	
-45.037 	-2.647 	-2.526 	-0.038 	-0.024 	0.030 	
47.554 	-8.376 	2.537 	0.029 	0.071 	0.068 	
4.312 	31.182 	-19.171 	-0.023 	-0.001 	-0.065 	
13.289 	-41.552 	-3.458 	-0.073 	0.009 	-0.021 	
23.932 	19.132 	10.919 	-0.085 	0.019 	-0.053 	
14.066 	41.931 	21.359 	0.022 	0.057 	-0.103 	
38.005 	-24.802 	12.674 	-0.102 	-0.033 	-0.012 	
47.667 	15.003 	5.582 	0.084 	-0.055 	-0.025 	
-12.833 	-45.021 	-17.773 	0.030 	-0.058 	0.090 	
20.997 	10.792 	31.841 	0.022 	0.068 	0.084 	
5.176 	-36.775 	25.122 	-0.028 	-0.062 	0.029 	
-25.258 	-32.646 	27.529 	0.005 	-0.012 	0.045 	
-33.157 	-2.911 	8.163 	0.025 	-0.016 	0.083 	
-39.311 	-20.019 	5.767 	-0.035 	-0.009 	0.040 	
-26.852 	-14.001 	-5.363 	0.005 	-0.016 	-0.041 	
30.547 	35.224 	-10.777 	0.076 	-0.109 	0.062 	
-22.497 	4.477 	1.587 	-0.021 	0.005 	0.094 	
-29.830 	-15.759 	-9.193 	-0.046 	-0.079 	0.055 	
-10.595 	-25.466 	7.935 	-0.060 	-0.092 	-0.019 	
27.720 	22.127 	-10.667 	0.035 	0.001 	0.015 	
2.519 	2.853 	-13.610 	0.043 	-0.062 	0.060 	
-49.857 	1.166 	-2.268 	0.044 	0.063 	0.057 	
8.276 	27.030 	-36.782 	0.021 	-0.013 	-0.065 	
