## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-36.851 	-61.324 	9.215 	-0.176 	-0.166 	-0.002 	
37.079 	-18.118 	17.401 	-0.065 	0.003 	0.066 	
39.451 	-10.806 	28.831 	0.081 	-0.083 	-0.033 	
-1447.754 	1731.907 	-270.102 	-0.337 	0.401 	-0.072 	
-43.870 	32.592 	72.115 	0.019 	-0.035 	-0.064 	
-9.064 	-34.862 	49.013 	-0.096 	0.010 	0.053 	
53.731 	-45.875 	63.947 	0.023 	-0.134 	0.163 	
-24.866 	-1.191 	-13.500 	-0.076 	-0.055 	-0.031 	
48.271 	-41.272 	41.979 	0.181 	-0.053 	-0.075 	
5.768 	-67.130 	27.134 	-0.210 	-0.080 	-0.050 	
-285.652 	1544.099 	-831.292 	-0.072 	0.380 	-0.204 	
48.581 	-19.721 	18.393 	0.019 	-0.071 	-0.040 	
1097.228 	-1459.092 	1033.097 	0.266 	-0.351 	0.251 	
78.585 	-118.546 	32.038 	-0.027 	-0.086 	0.011 	
-53.570 	-14.863 	31.090 	-0.034 	0.059 	0.035 	
61.228 	-44.051 	46.481 	0.209 	0.170 	-0.110 	
-67.357 	-52.414 	13.029 	-0.019 	0.060 	-0.098 	
87.156 	-59.590 	123.180 	-0.124 	0.119 	0.113 	
42.562 	-30.164 	59.374 	0.110 	-0.050 	-0.039 	
-2.548 	30.784 	81.041 	0.053 	-0.009 	0.002 	
14.837 	42.411 	74.724 	0.079 	0.082 	-0.049 	
-67.238 	34.404 	101.935 	0.072 	0.061 	0.033 	
49.603 	-85.876 	67.248 	0.037 	0.001 	0.029 	
-23.620 	-2.176 	10.258 	0.042 	-0.140 	0.103 	
123.518 	-36.109 	0.273 	-0.071 	0.011 	-0.004 	
87.671 	-20.495 	19.977 	-0.112 	-0.000 	-0.062 	
72.446 	1.176 	35.905 	-0.039 	-0.017 	-0.000 	
77.111 	27.001 	40.296 	0.050 	-0.003 	0.031 	
-159.759 	-42.735 	-52.308 	-0.086 	-0.009 	0.058 	
12.543 	-64.299 	52.135 	0.173 	0.028 	0.202 	
-154.867 	134.031 	18.933 	-0.055 	-0.003 	0.016 	
28.707 	-30.291 	92.534 	0.011 	-0.034 	0.005 	
21.504 	-42.083 	54.070 	0.093 	-0.109 	0.051 	
79.004 	-40.191 	59.357 	0.012 	-0.041 	-0.047 	
94.871 	-17.149 	52.519 	0.060 	-0.122 	0.088 	
1.468 	-44.961 	31.224 	0.009 	0.127 	0.023 	
44.488 	-201.310 	196.973 	-0.063 	-0.033 	-0.005 	
-109.851 	-58.466 	38.496 	0.015 	-0.029 	0.037 	
-192.856 	-66.338 	110.434 	-0.023 	-0.003 	0.007 	
63.376 	-43.985 	38.486 	-0.024 	0.066 	0.002 	
20.956 	-18.386 	21.457 	-0.013 	0.088 	-0.099 	
19.766 	-22.862 	31.640 	0.027 	-0.091 	0.066 	
69.809 	-2.824 	44.249 	-0.165 	-0.014 	-0.053 	
-19.292 	-63.029 	9.013 	0.001 	-0.030 	-0.067 	
53.112 	-139.035 	75.528 	0.046 	-0.005 	-0.030 	
31.374 	-23.529 	80.179 	0.075 	-0.001 	0.052 	
-123.832 	-97.048 	21.285 	-0.015 	-0.036 	0.066 	
19.975 	-51.656 	16.740 	-0.124 	0.032 	0.008 	
39.744 	-155.002 	3.886 	0.094 	-0.010 	0.036 	
49.958 	-11.438 	-5.446 	-0.003 	-0.033 	-0.023 	
184.934 	171.312 	206.043 	-0.008 	0.024 	0.013 	
-0.716 	-73.571 	30.873 	0.161 	0.005 	-0.100 	
75.314 	-7.691 	9.651 	0.127 	-0.073 	0.026 	
61.436 	22.193 	73.913 	0.065 	-0.083 	-0.042 	
48.274 	-28.950 	12.847 	0.005 	-0.005 	0.009 	
13.616 	-9.460 	-5.798 	0.001 	-0.054 	0.032 	
12.872 	-138.494 	-36.183 	0.064 	-0.084 	-0.001 	
-47.800 	-164.047 	25.690 	-0.059 	-0.019 	0.039 	
145.258 	-201.175 	10.701 	0.041 	-0.074 	-0.024 	
58.119 	-47.128 	-22.792 	0.060 	0.016 	0.041 	
74.749 	-53.545 	55.934 	-0.234 	-0.091 	-0.083 	
102.196 	-72.662 	9.769 	0.036 	0.007 	0.114 	
26.583 	-34.690 	34.520 	-0.242 	-0.201 	-0.101 	
-12.359 	52.035 	41.348 	0.085 	-0.072 	0.019 	
10.965 	-195.609 	28.007 	0.020 	0.117 	0.009 	
53.114 	-53.843 	9.440 	-0.033 	-0.099 	0.057 	
-702.710 	-1247.607 	-1013.217 	-0.179 	-0.290 	-0.238 	
61.857 	-76.917 	58.992 	0.006 	-0.206 	0.182 	
91.694 	-22.472 	25.485 	0.009 	0.028 	-0.032 	
9.346 	-90.757 	-10.552 	-0.058 	-0.016 	-0.144 	
49.512 	-42.155 	21.147 	-0.010 	-0.173 	0.111 	
35.815 	-35.311 	27.402 	-0.107 	0.042 	0.036 	
116.022 	-179.413 	-43.250 	0.027 	-0.034 	-0.051 	
17.433 	-43.876 	58.657 	-0.016 	0.166 	-0.051 	
48.088 	-66.368 	49.078 	0.064 	0.037 	-0.022 	
-40.815 	-43.206 	82.672 	-0.103 	-0.055 	-0.181 	
-87.955 	29.092 	84.368 	-0.023 	-0.037 	0.043 	
596.334 	903.581 	1586.805 	0.135 	0.198 	0.352 	
-11.563 	-49.495 	56.871 	-0.026 	-0.189 	0.086 	
69.621 	-40.689 	28.968 	0.046 	0.009 	0.138 	
8.454 	-34.238 	16.869 	-0.237 	0.048 	0.175 	
-80.893 	-110.637 	-4.187 	-0.078 	-0.051 	0.038 	
-63.477 	59.184 	114.426 	0.020 	0.021 	0.049 	
-86.616 	-336.175 	505.104 	-0.003 	-0.034 	0.071 	
87.282 	-93.096 	80.777 	0.096 	-0.066 	0.018 	
240.154 	-44.581 	114.172 	0.069 	-0.005 	-0.010 	
12.038 	-55.260 	-83.725 	-0.001 	0.041 	0.103 	
-22.867 	-35.243 	20.627 	-0.172 	-0.084 	-0.072 	
19.189 	-12.017 	16.728 	-0.086 	0.035 	-0.005 	
0.592 	-24.543 	16.673 	0.101 	-0.098 	-0.137 	
78.463 	-30.877 	-2.258 	0.110 	-0.109 	0.135 	
6.867 	-70.862 	-135.298 	-0.109 	0.014 	-0.028 	
18.138 	-40.539 	-14.253 	0.070 	-0.017 	0.076 	
-24.767 	76.399 	-61.232 	-0.109 	-0.067 	-0.028 	
24.583 	-56.870 	33.892 	-0.084 	-0.111 	0.130 	
112.884 	-166.869 	27.370 	-0.004 	-0.133 	-0.029 	
95.344 	-19.061 	24.849 	0.025 	-0.069 	-0.045 	
2592.833 	-2782.321 	-10.652 	0.613 	-0.667 	0.004 	
3775.349 	-3474.243 	-7227.686 	0.871 	-0.795 	-1.651 	
58.415 	-68.361 	22.181 	0.008 	0.037 	0.014 	
34.036 	-21.135 	55.758 	0.064 	-0.091 	0.148 	
-12.304 	-38.025 	24.046 	-0.142 	-0.073 	-0.188 	
23.781 	-32.712 	62.191 	-0.060 	-0.149 	-0.065 	
32.792 	-24.642 	36.180 	0.092 	0.122 	-0.081 	
3354.827 	-2363.240 	2016.412 	0.754 	-0.523 	0.450 	
-3242.080 	4268.782 	7691.646 	-0.730 	0.971 	1.752 	
1929.477 	-59.908 	161.944 	0.617 	-0.008 	0.048 	
-317.669 	263.683 	115.092 	-0.693 	0.602 	0.252 	
44.272 	-0.645 	30.300 	-0.024 	0.019 	-0.166 	
499.085 	-142.042 	214.987 	0.064 	0.029 	0.034 	
44.520 	-46.394 	47.008 	0.060 	0.041 	-0.062 	
-20.154 	-60.964 	67.512 	0.094 	0.034 	-0.041 	
-1097.037 	-401.928 	95.316 	-0.440 	-0.105 	0.022 	
221.156 	7.495 	-51.044 	0.064 	0.060 	-0.038 	
-23.716 	-58.778 	51.949 	0.146 	-0.078 	0.046 	
82.882 	-39.898 	48.310 	0.041 	0.005 	-0.061 	
14.111 	-64.055 	5.080 	0.137 	-0.044 	0.126 	
173.356 	-368.359 	48.225 	0.062 	0.007 	-0.020 	
-50.172 	-68.907 	-56.884 	-0.022 	-0.117 	0.098 	
-69.099 	-31.047 	35.818 	-0.107 	0.013 	0.067 	
-72.145 	-117.332 	-169.254 	-0.093 	-0.009 	0.014 	
-79.986 	-162.127 	6.737 	0.001 	-0.048 	0.077 	
86.851 	-1.730 	98.937 	0.011 	-0.028 	0.113 	
10.076 	-82.226 	20.510 	-0.069 	-0.035 	-0.060 	
376.600 	91.657 	78.944 	0.045 	-0.012 	-0.001 	
97.394 	-75.324 	7.495 	-0.084 	0.066 	0.041 	
41.509 	-25.011 	44.413 	0.035 	0.081 	0.008 	
-12.325 	-36.239 	58.890 	-0.174 	0.070 	0.132 	
23.026 	-22.987 	50.141 	0.154 	-0.011 	0.162 	
-37.682 	-64.875 	26.995 	0.050 	0.148 	0.067 	
37.939 	-49.284 	35.740 	0.069 	0.142 	-0.093 	
-32.696 	-54.606 	65.190 	-0.029 	-0.010 	-0.034 	
-42.014 	-32.767 	121.242 	-0.031 	-0.022 	0.020 	
0.881 	-73.361 	73.852 	0.056 	0.048 	-0.103 	
16.357 	-57.226 	47.251 	0.011 	-0.042 	0.024 	
40.374 	-2.911 	-32.393 	0.058 	-0.057 	0.120 	
21.437 	-54.708 	17.939 	0.042 	0.106 	-0.080 	
-103.678 	-117.581 	99.142 	-0.109 	-0.173 	0.039 	
-18196.112 	-5393.304 	-10826.563 	-5.694 	-1.675 	-3.368 	
-2556.230 	2172.793 	-1306.250 	-0.556 	0.480 	-0.285 	
21.782 	-64.664 	59.240 	0.023 	0.107 	-0.187 	
-958.228 	-184.850 	618.065 	-0.292 	-0.060 	0.175 	
674.296 	64.189 	-80.407 	0.202 	0.018 	-0.066 	
-51.950 	-42.346 	-47.859 	-0.034 	-0.111 	0.022 	
105.627 	-70.156 	57.371 	0.082 	-0.002 	0.007 	
11.241 	-52.762 	34.902 	0.052 	0.189 	-0.139 	
-15.885 	30.163 	20.107 	-0.136 	0.036 	0.084 	
-23.138 	-68.897 	35.053 	-0.216 	-0.021 	0.109 	
84.109 	-0.310 	110.597 	-0.113 	0.051 	0.063 	
105.447 	-61.457 	53.980 	0.064 	-0.016 	0.015 	
40.016 	-86.696 	13.317 	0.014 	-0.032 	-0.143 	
48.134 	-10.307 	65.305 	-0.231 	-0.068 	-0.122 	
31.983 	-53.294 	33.692 	0.054 	0.011 	-0.182 	
47.539 	-30.330 	12.104 	0.056 	0.176 	-0.001 	
52.239 	-14.111 	37.601 	0.066 	0.159 	0.022 	
-56.430 	-28.556 	33.912 	-0.131 	-0.071 	-0.058 	
111.161 	-24.288 	23.465 	0.026 	-0.042 	-0.042 	
31.643 	-23.359 	37.919 	0.006 	-0.123 	0.027 	
480.311 	292.392 	-446.517 	0.108 	0.098 	-0.123 	
-25.528 	-0.475 	57.685 	0.020 	-0.106 	0.021 	
-31.472 	-141.819 	-2.585 	-0.045 	0.001 	-0.042 	
-33.526 	-113.137 	155.647 	-0.151 	0.011 	0.021 	
-107.461 	141.115 	203.353 	-0.066 	0.016 	0.049 	
29.684 	-5.055 	29.003 	0.088 	0.031 	0.117 	
-0.209 	20.555 	21.317 	-0.172 	0.010 	0.109 	
-71.809 	-48.954 	-2.586 	-0.053 	0.013 	-0.088 	
19.510 	-43.886 	27.167 	0.069 	0.175 	0.119 	
4.367 	-67.395 	67.180 	0.113 	0.129 	-0.094 	
-19.922 	-123.753 	69.530 	-0.141 	0.003 	0.009 	
8.646 	-92.725 	48.052 	0.188 	0.025 	0.015 	
180.186 	82.808 	-5.437 	-0.060 	-0.029 	0.076 	
104.305 	-469.422 	-229.261 	0.817 	-15.883 	-9.238 	
-72.349 	-89.825 	84.281 	-0.004 	-0.047 	0.011 	
-5.761 	-23.746 	87.296 	-0.088 	0.080 	-0.058 	
17.980 	-35.865 	91.193 	0.040 	0.075 	-0.066 	
196.580 	10.689 	42.817 	0.072 	-0.049 	-0.030 	
16.937 	-29.758 	26.006 	-0.011 	-0.063 	0.039 	
2.153 	-100.059 	1.087 	0.073 	0.014 	0.158 	
218.928 	21.259 	-258.705 	0.004 	-0.023 	-0.009 	
96.072 	-29.930 	37.549 	0.148 	-0.163 	-0.087 	
-93.155 	-21.795 	111.171 	0.016 	-0.008 	0.040 	
-74.525 	-38.444 	149.357 	-0.026 	-0.015 	0.032 	
45.990 	-10.826 	50.856 	0.083 	-0.106 	0.005 	
0.865 	-123.195 	111.569 	-0.146 	-0.057 	0.025 	
-41.429 	-61.534 	166.404 	-0.064 	0.019 	-0.081 	
75.524 	-53.406 	28.281 	0.061 	-0.027 	-0.064 	
99.854 	70.845 	131.629 	0.069 	-0.047 	-0.116 	
-327.970 	258.248 	574.384 	-0.208 	0.105 	0.217 	
-67.155 	21.873 	-5.120 	-0.031 	-0.083 	0.015 	
303.577 	41.229 	55.172 	-0.001 	-0.026 	-0.042 	
-43.514 	-66.403 	53.220 	0.088 	0.018 	0.173 	
36.980 	-23.128 	47.105 	-0.032 	-0.075 	-0.082 	
101.291 	-22.430 	25.863 	-0.118 	0.027 	-0.052 	
38.830 	-6.449 	24.990 	-0.272 	-0.037 	0.053 	
-66.551 	-52.223 	30.330 	-0.189 	-0.046 	-0.024 	
81.660 	-30.318 	20.551 	-0.042 	0.035 	0.029 	
2959.781 	327.641 	586.038 	0.887 	0.117 	0.177 	
21.983 	-63.919 	35.871 	-0.008 	0.076 	0.174 	
-15.654 	-1.895 	64.592 	0.053 	-0.131 	-0.075 	
59.217 	-39.636 	-21.703 	0.073 	0.018 	-0.032 	
21.769 	-25.591 	57.287 	0.124 	-0.065 	0.167 	
-118.744 	8.619 	87.661 	0.006 	-0.066 	-0.020 	
28.239 	48.406 	136.094 	0.074 	-0.020 	-0.037 	
70.619 	-18.874 	42.571 	0.091 	0.051 	-0.038 	
176.242 	-240.118 	495.466 	0.013 	-0.059 	0.111 	
92.850 	-53.860 	65.850 	-0.175 	-0.087 	-0.149 	
38.833 	-53.743 	136.700 	0.028 	0.065 	-0.099 	
