## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.565 	-112.602 	88.585 	0.172 	0.141 	-0.005 	
10.485 	-57.818 	54.697 	0.057 	-0.111 	0.166 	
54.164 	-37.542 	45.066 	-0.047 	0.063 	0.006 	
-2433.957 	2906.046 	-481.816 	-0.336 	0.400 	-0.072 	
125.198 	-33.110 	103.095 	-0.109 	0.064 	-0.017 	
-63.257 	349.878 	56.220 	-0.101 	0.198 	0.006 	
92.438 	101.513 	54.081 	0.017 	-0.015 	0.028 	
14.395 	-64.766 	19.479 	-0.102 	-0.187 	0.059 	
46.232 	-54.866 	74.643 	0.100 	0.056 	-0.027 	
35.392 	-64.557 	51.405 	-0.205 	0.027 	0.070 	
-497.323 	2656.489 	-1427.481 	-0.072 	0.378 	-0.203 	
13.483 	-87.762 	45.256 	-0.021 	-0.193 	-0.035 	
1876.554 	-2485.946 	1767.493 	0.265 	-0.349 	0.250 	
42.827 	-72.929 	58.167 	-0.050 	-0.280 	0.037 	
-23.328 	-85.469 	72.730 	0.024 	-0.022 	-0.094 	
-70.545 	-86.577 	87.879 	-0.130 	0.045 	-0.026 	
66.550 	-144.750 	117.460 	-0.087 	0.031 	-0.050 	
-156.825 	39.740 	-22.055 	-0.004 	-0.062 	-0.075 	
-7.100 	-98.372 	28.853 	-0.001 	-0.117 	-0.102 	
-45.499 	26.725 	105.836 	-0.152 	0.156 	0.067 	
-46.281 	-93.633 	130.819 	-0.078 	0.118 	-0.036 	
29.016 	-226.495 	-15.669 	-0.091 	-0.058 	-0.001 	
17.041 	-40.764 	45.740 	0.088 	0.111 	-0.041 	
84.026 	-36.165 	20.164 	-0.167 	-0.002 	-0.020 	
31.376 	-75.016 	68.392 	-0.177 	-0.051 	-0.046 	
-168.130 	-150.887 	129.041 	0.027 	0.018 	-0.022 	
-10.098 	-52.989 	71.347 	0.058 	-0.052 	0.017 	
33.042 	-65.505 	57.296 	-0.153 	0.059 	0.041 	
-91.126 	-58.358 	161.887 	0.147 	-0.009 	0.018 	
-24.210 	-93.646 	123.491 	-0.011 	-0.004 	0.148 	
-139.716 	-28.535 	72.694 	0.102 	-0.115 	0.027 	
-15.528 	-78.055 	41.712 	0.098 	-0.047 	-0.155 	
-42.912 	-115.363 	26.979 	-0.012 	0.065 	0.044 	
-6.352 	-91.611 	89.068 	-0.038 	-0.032 	-0.050 	
