## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
166.858 	-55.993 	3.433 	0.150 	-0.005 	0.056 	
94.397 	-36.210 	15.004 	-0.152 	0.017 	0.003 	
121.395 	-32.267 	19.254 	-0.114 	0.097 	0.097 	
-644.471 	775.577 	-97.705 	-0.339 	0.404 	-0.073 	
153.516 	-21.723 	-61.931 	-0.060 	-0.072 	-0.031 	
53.131 	-16.530 	17.157 	-0.022 	-0.075 	-0.094 	
88.437 	-38.055 	80.807 	-0.161 	-0.027 	0.019 	
157.024 	-64.842 	-14.232 	0.105 	-0.085 	0.058 	
137.118 	14.231 	38.323 	0.078 	0.070 	0.060 	
52.472 	-20.613 	28.775 	-0.044 	-0.062 	-0.010 	
-112.334 	634.144 	-343.494 	-0.074 	0.386 	-0.207 	
105.511 	-33.652 	43.758 	-0.078 	0.091 	0.090 	
461.364 	-621.026 	433.740 	0.269 	-0.355 	0.254 	
72.533 	-81.759 	11.776 	-0.129 	0.037 	0.037 	
126.677 	47.871 	-1.363 	0.123 	0.078 	0.015 	
121.001 	-75.505 	27.232 	0.029 	0.027 	0.016 	
126.008 	41.693 	-21.059 	0.071 	0.066 	-0.052 	
105.737 	-29.661 	-174.057 	0.053 	-0.077 	0.026 	
141.733 	-8.206 	19.083 	-0.042 	0.069 	0.099 	
94.363 	36.856 	36.068 	0.104 	-0.074 	-0.055 	
124.710 	-20.132 	-63.701 	-0.038 	-0.131 	-0.083 	
155.990 	-18.575 	-6.842 	-0.113 	-0.180 	-0.100 	
107.315 	-78.627 	22.440 	-0.064 	-0.067 	0.026 	
121.143 	-74.562 	57.357 	-0.067 	-0.017 	0.011 	
105.338 	-29.054 	33.676 	-0.153 	-0.030 	-0.113 	
84.022 	-17.559 	37.936 	-0.210 	-0.011 	0.036 	
123.733 	-46.642 	-0.130 	-0.146 	0.008 	0.058 	
72.330 	28.913 	-2.903 	-0.172 	0.024 	0.019 	
109.285 	-2.723 	50.466 	0.060 	-0.031 	0.079 	
156.255 	-24.192 	45.022 	-0.100 	-0.040 	0.082 	
98.047 	-57.566 	12.655 	-0.045 	-0.005 	0.018 	
77.326 	35.960 	36.956 	0.022 	0.024 	0.078 	
83.467 	-30.369 	32.726 	-0.025 	-0.089 	0.038 	
129.886 	9.655 	16.463 	-0.180 	0.040 	0.087 	
89.610 	10.141 	-6.659 	-0.154 	-0.114 	0.057 	
72.628 	2.797 	19.233 	0.045 	-0.083 	-0.021 	
112.579 	16.654 	-23.730 	0.109 	-0.084 	0.211 	
213.990 	6.421 	32.714 	-0.026 	-0.052 	0.044 	
143.099 	-21.075 	11.463 	-0.039 	0.021 	-0.069 	
101.975 	-16.119 	32.734 	-0.008 	-0.038 	-0.056 	
92.911 	38.306 	7.137 	-0.089 	0.097 	-0.048 	
95.407 	-41.198 	37.048 	-0.094 	0.028 	-0.028 	
33.327 	-14.744 	37.208 	-0.167 	0.057 	0.043 	
50.518 	-12.586 	23.397 	0.215 	-0.106 	-0.168 	
