## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
130.237 	34.575 	-6.662 	-30.623 	28.791 	-23.214 	
191.716 	80.749 	-55.552 	-40.748 	18.169 	-78.572 	
68.738 	33.314 	0.456 	123.698 	-25.968 	-67.146 	
108.950 	-40.198 	25.967 	-34.111 	42.305 	-38.252 	
224.429 	11.220 	96.252 	-73.508 	-34.740 	-5.610 	
241.771 	-64.012 	-45.718 	35.946 	-106.533 	-39.241 	
466.393 	-46.538 	-35.421 	29.082 	-29.189 	12.801 	
120.142 	28.960 	68.904 	-63.853 	-26.463 	-50.240 	
217.251 	0.026 	-56.436 	68.610 	42.887 	98.716 	
238.874 	-88.648 	55.262 	-26.954 	-86.702 	49.114 	
-3.532 	67.721 	3.252 	0.038 	-16.803 	3.049 	
376.973 	1529.476 	250.161 	47.549 	254.212 	46.605 	
261.994 	76.895 	-73.809 	-54.848 	40.335 	14.754 	
287.941 	-16.464 	57.329 	83.030 	-55.556 	20.151 	
186.786 	54.446 	95.042 	13.531 	-17.664 	-18.904 	
77.547 	9.164 	12.513 	-58.358 	-23.210 	-16.575 	
198.666 	-79.497 	31.408 	-71.012 	-42.767 	-24.911 	
-136.205 	-176.765 	-306.466 	-159.822 	-91.471 	-100.269 	
567.627 	193.220 	-77.878 	50.986 	4.611 	-19.613 	
88.548 	-16.449 	-67.255 	-96.216 	39.663 	16.154 	
27.592 	-80.831 	-8.169 	-49.068 	-41.894 	15.355 	
124.745 	-118.187 	10.397 	-10.812 	-6.003 	4.684 	
270.423 	-4.725 	61.919 	81.720 	43.916 	-6.564 	
154.759 	52.341 	-77.625 	66.180 	-32.375 	93.970 	
325.495 	-104.120 	62.831 	-6.455 	50.420 	31.650 	
275.583 	-18.891 	-47.807 	50.027 	3.215 	-5.000 	
219.247 	254.107 	-98.362 	0.423 	74.346 	-27.816 	
229.916 	-20.415 	81.555 	-46.974 	-6.347 	26.884 	
218.311 	150.155 	-102.240 	-33.190 	-0.857 	2.055 	
143.472 	40.407 	-51.975 	-68.983 	21.218 	7.501 	
17.533 	-32.453 	4.952 	-58.075 	7.369 	11.688 	
120.794 	-40.905 	102.604 	-5.755 	8.512 	30.745 	
147.039 	-54.525 	12.959 	-27.845 	87.061 	-41.652 	
195.424 	-207.912 	-258.793 	60.016 	-17.911 	-2.811 	
23.572 	47.031 	-26.892 	-13.680 	7.221 	39.806 	
85.980 	-2.042 	-56.777 	-12.503 	18.715 	81.903 	
-69.146 	563.023 	-1343.978 	7.916 	87.803 	-213.584 	
231.322 	5.417 	-51.651 	-57.768 	87.401 	4.307 	
256.239 	-64.903 	-32.569 	-50.934 	5.092 	77.613 	
76.739 	-74.935 	83.146 	-51.145 	-7.514 	46.168 	
273.254 	-151.305 	32.400 	-24.583 	11.535 	-19.772 	
524.435 	18.423 	379.926 	153.090 	-7.709 	208.785 	
185.867 	-45.484 	-86.941 	-48.836 	31.202 	24.704 	
251.067 	4.150 	52.680 	59.054 	-73.457 	52.041 	
323.760 	35.344 	37.151 	8.747 	71.204 	-3.374 	
215.242 	6.030 	-63.301 	-74.246 	56.470 	16.580 	
