## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-0.438 	-1068.723 	103.396 	-0.010 	-0.246 	0.028 	
335.517 	-325.395 	-3.347 	0.086 	-0.077 	-0.003 	
387.415 	1359.118 	926.911 	0.099 	0.315 	0.207 	
-1260.672 	1400.986 	922.459 	-0.304 	0.335 	0.221 	
-276.323 	-288.563 	1304.055 	-0.053 	-0.066 	0.316 	
1390.282 	902.254 	1612.709 	0.342 	0.215 	0.376 	
1454.719 	-739.330 	-1418.552 	0.345 	-0.169 	-0.338 	
-1378.218 	-800.884 	492.373 	-0.322 	-0.178 	0.123 	
1195.144 	361.144 	792.013 	0.277 	0.096 	0.186 	
458.178 	435.395 	616.895 	0.105 	0.099 	0.152 	
1217.740 	-99.397 	73.883 	0.280 	-0.021 	0.014 	
-269.562 	-1102.780 	175.310 	-0.056 	-0.257 	0.045 	
222.357 	-784.937 	117.123 	0.067 	-0.183 	0.029 	
889.939 	1245.339 	1204.268 	0.199 	0.293 	0.281 	
-46.612 	1032.623 	-1684.545 	-0.022 	0.251 	-0.387 	
-594.151 	-121.109 	1.676 	-0.140 	-0.017 	0.003 	
-665.259 	1362.528 	-548.958 	-0.162 	0.315 	-0.132 	
147.612 	781.848 	-1503.916 	0.032 	0.172 	-0.359 	
-1967.342 	-1476.880 	-832.351 	-0.475 	-0.342 	-0.200 	
711.388 	-1710.768 	-1477.379 	0.158 	-0.407 	-0.350 	
161.981 	-1608.425 	1901.339 	0.042 	-0.368 	0.453 	
142.918 	594.788 	1669.216 	0.030 	0.137 	0.382 	
-428.177 	-770.965 	384.056 	-0.100 	-0.169 	0.085 	
-1401.433 	-1112.145 	511.260 	-0.322 	-0.254 	0.115 	
959.373 	-687.597 	1124.921 	0.235 	-0.161 	0.257 	
-657.139 	-17.258 	1478.520 	-0.142 	-0.000 	0.343 	
101.128 	-905.890 	-61.507 	0.032 	-0.205 	-0.010 	
393.221 	-1625.925 	1214.648 	0.088 	-0.393 	0.288 	
-1425.239 	1425.933 	369.379 	-0.327 	0.333 	0.088 	
-805.158 	-1234.483 	974.843 	-0.181 	-0.285 	0.234 	
-509.195 	-862.034 	-1443.912 	-0.116 	-0.197 	-0.341 	
693.444 	1147.351 	1374.815 	0.158 	0.262 	0.325 	
1384.706 	-521.286 	1276.766 	0.326 	-0.122 	0.303 	
-913.605 	949.127 	118.112 	-0.200 	0.221 	0.029 	
149.650 	-480.379 	-1587.663 	0.034 	-0.121 	-0.362 	
236.386 	-218.511 	170.063 	0.069 	-0.043 	0.041 	
-665.773 	-1356.023 	-1522.476 	-0.158 	-0.314 	-0.370 	
-663.792 	-1659.155 	1245.526 	-0.144 	-0.389 	0.293 	
-628.225 	-152.880 	892.729 	-0.152 	-0.032 	0.213 	
1075.287 	-1696.805 	1224.485 	0.252 	-0.400 	0.292 	
1833.386 	693.040 	-70.381 	0.433 	0.150 	-0.019 	
319.911 	-435.326 	148.423 	0.080 	-0.092 	0.029 	
701.708 	201.510 	1192.927 	0.153 	0.057 	0.290 	
-61.334 	-1176.190 	-765.545 	-0.025 	-0.276 	-0.178 	
281.285 	-339.974 	1154.592 	0.076 	-0.081 	0.277 	
146.618 	295.135 	-565.157 	0.044 	0.073 	-0.125 	
1777.067 	129.949 	22.713 	0.414 	0.029 	0.023 	
-416.706 	1639.961 	-431.805 	-0.098 	0.389 	-0.104 	
385.562 	-472.049 	-635.700 	0.100 	-0.114 	-0.147 	
1522.728 	977.471 	486.427 	0.361 	0.239 	0.114 	
-1404.700 	-513.332 	-1132.390 	-0.325 	-0.126 	-0.274 	
813.688 	-137.805 	807.433 	0.181 	-0.031 	0.181 	
1703.756 	-770.361 	-1686.788 	0.412 	-0.192 	-0.399 	
-146.472 	1079.653 	13.965 	-0.022 	0.250 	0.011 	
-1230.624 	1342.135 	978.629 	-0.296 	0.310 	0.229 	
-280.519 	-1598.325 	814.066 	-0.060 	-0.384 	0.198 	
-685.264 	-20.390 	-1010.439 	-0.149 	-0.009 	-0.243 	
52.625 	-1425.664 	-491.785 	0.022 	-0.336 	-0.118 	
-1661.345 	1185.171 	1416.780 	-0.395 	0.286 	0.340 	
964.190 	1503.055 	606.287 	0.230 	0.348 	0.133 	
-428.125 	1616.588 	430.376 	-0.112 	0.383 	0.099 	
625.396 	960.705 	-567.006 	0.154 	0.220 	-0.131 	
-1274.280 	1735.018 	684.173 	-0.311 	0.414 	0.163 	
1154.784 	321.921 	-582.511 	0.272 	0.086 	-0.136 	
1370.475 	-1608.018 	-1633.110 	0.339 	-0.378 	-0.380 	
1969.014 	-666.197 	-1662.546 	0.479 	-0.156 	-0.393 	
1248.248 	-928.178 	-1448.671 	0.310 	-0.219 	-0.343 	
-1821.005 	1983.253 	-571.277 	-0.435 	0.480 	-0.141 	
1960.481 	919.814 	1197.840 	0.476 	0.219 	0.279 	
-285.272 	595.291 	713.016 	-0.066 	0.122 	0.169 	
1296.410 	490.671 	516.650 	0.314 	0.106 	0.115 	
529.751 	-93.968 	610.972 	0.137 	-0.016 	0.143 	
-34.330 	1035.853 	-1697.665 	-0.001 	0.238 	-0.403 	
-438.105 	-1282.352 	-521.370 	-0.106 	-0.301 	-0.118 	
-762.898 	664.892 	1039.050 	-0.191 	0.154 	0.241 	
765.327 	-227.666 	-433.524 	0.179 	-0.051 	-0.086 	
-42.857 	-403.726 	-1193.506 	-0.013 	-0.083 	-0.281 	
1482.256 	877.526 	-1391.851 	0.354 	0.208 	-0.338 	
197.323 	-331.092 	-653.129 	0.041 	-0.072 	-0.159 	
-27.366 	-416.708 	1435.417 	0.000 	-0.103 	0.336 	
-246.871 	1326.000 	410.829 	-0.067 	0.303 	0.098 	
395.905 	-694.000 	-477.720 	0.082 	-0.158 	-0.104 	
850.150 	1073.302 	1399.404 	0.196 	0.258 	0.328 	
-353.843 	-1130.445 	1421.259 	-0.088 	-0.261 	0.340 	
1102.625 	-600.716 	-260.705 	0.266 	-0.132 	-0.070 	
-1025.094 	-1428.742 	-1393.107 	-0.234 	-0.333 	-0.323 	
1057.062 	-329.168 	-651.929 	0.251 	-0.084 	-0.167 	
-1090.412 	-1182.281 	1268.130 	-0.269 	-0.278 	0.301 	
-1531.106 	-1495.247 	980.355 	-0.353 	-0.353 	0.235 	
-1388.782 	-599.695 	-157.499 	-0.318 	-0.150 	-0.029 	
1806.686 	814.035 	1281.138 	0.427 	0.205 	0.300 	
49.800 	696.228 	1293.597 	0.009 	0.169 	0.306 	
120.125 	-303.448 	120.675 	0.035 	-0.078 	0.030 	
-222.421 	-1538.662 	-646.994 	-0.045 	-0.369 	-0.145 	
1488.624 	-995.908 	1478.232 	0.349 	-0.227 	0.346 	
-578.428 	957.389 	-1563.126 	-0.129 	0.234 	-0.361 	
1486.478 	380.593 	961.381 	0.360 	0.082 	0.227 	
1596.945 	367.469 	-1070.269 	0.387 	0.087 	-0.251 	
1809.269 	1446.555 	225.236 	0.442 	0.338 	0.054 	
1003.634 	-770.090 	999.547 	0.228 	-0.189 	0.230 	
-1158.606 	1537.167 	838.539 	-0.272 	0.353 	0.203 	
-1882.939 	-1361.995 	-593.412 	-0.453 	-0.319 	-0.132 	
508.635 	-1759.514 	1017.816 	0.122 	-0.420 	0.239 	
-771.829 	-186.101 	1333.639 	-0.179 	-0.034 	0.320 	
947.828 	-411.948 	518.526 	0.236 	-0.097 	0.127 	
-1615.768 	807.817 	1481.208 	-0.371 	0.192 	0.344 	
-1577.036 	-1115.697 	1042.084 	-0.381 	-0.259 	0.250 	
-1842.642 	1927.781 	-787.547 	-0.442 	0.465 	-0.186 	
1170.174 	-746.756 	47.445 	0.270 	-0.181 	0.020 	
1945.693 	-170.773 	-636.015 	0.468 	-0.047 	-0.140 	
-482.844 	-164.270 	954.649 	-0.109 	-0.042 	0.230 	
442.602 	-577.069 	867.296 	0.092 	-0.137 	0.204 	
782.439 	4.526 	287.288 	0.175 	-0.007 	0.062 	
-288.769 	1682.709 	-618.499 	-0.074 	0.390 	-0.137 	
