## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
33.516 	-203.419 	7.985 	-0.011 	-0.261 	0.027 	
35.317 	-55.844 	9.678 	0.088 	-0.084 	-0.004 	
45.630 	260.814 	204.737 	0.099 	0.328 	0.214 	
-198.675 	235.619 	163.161 	-0.315 	0.342 	0.218 	
-94.956 	-53.776 	207.678 	-0.055 	-0.072 	0.322 	
202.208 	155.703 	305.662 	0.349 	0.218 	0.388 	
257.023 	-150.915 	-242.626 	0.355 	-0.177 	-0.348 	
-255.435 	-180.836 	64.086 	-0.335 	-0.183 	0.126 	
229.479 	30.498 	144.645 	0.288 	0.094 	0.194 	
92.452 	86.168 	88.496 	0.107 	0.107 	0.157 	
240.383 	-25.871 	23.331 	0.292 	-0.021 	0.016 	
-72.217 	-204.685 	19.891 	-0.062 	-0.270 	0.045 	
-11.011 	-146.391 	17.474 	0.067 	-0.189 	0.030 	
197.338 	223.404 	223.668 	0.205 	0.302 	0.291 	
-4.361 	215.571 	-323.482 	-0.008 	0.243 	-0.407 	
-102.683 	-62.375 	-6.502 	-0.148 	-0.018 	0.001 	
-100.941 	267.284 	-91.551 	-0.167 	0.325 	-0.135 	
35.375 	182.551 	-253.669 	0.034 	0.179 	-0.369 	
-318.173 	-288.247 	-136.610 	-0.485 	-0.350 	-0.205 	
163.785 	-297.050 	-263.473 	0.159 	-0.417 	-0.356 	
15.503 	-330.149 	324.497 	0.043 	-0.377 	0.465 	
40.340 	116.525 	334.905 	0.030 	0.141 	0.398 	
-78.288 	-178.894 	91.678 	-0.107 	-0.179 	0.086 	
-277.662 	-227.743 	113.663 	-0.334 	-0.261 	0.116 	
140.739 	-130.453 	224.369 	0.244 	-0.164 	0.272 	
-161.280 	-18.217 	279.100 	-0.150 	0.002 	0.360 	
-11.204 	-188.470 	-22.594 	0.033 	-0.218 	-0.016 	
90.111 	-264.728 	207.331 	0.090 	-0.399 	0.299 	
-281.428 	263.136 	64.775 	-0.342 	0.345 	0.087 	
-174.674 	-240.256 	163.580 	-0.188 	-0.295 	0.238 	
-104.770 	-179.321 	-258.158 	-0.120 	-0.201 	-0.353 	
144.299 	234.768 	243.702 	0.161 	0.273 	0.335 	
250.641 	-94.174 	224.242 	0.336 	-0.128 	0.311 	
-216.612 	176.051 	17.281 	-0.211 	0.233 	0.029 	
30.760 	-59.788 	-324.936 	0.036 	-0.122 	-0.377 	
-4.035 	-69.226 	28.667 	0.068 	-0.049 	0.044 	
-115.409 	-263.814 	-233.917 	-0.164 	-0.322 	-0.381 	
-162.916 	-304.932 	228.821 	-0.148 	-0.401 	0.298 	
-90.688 	-39.629 	155.923 	-0.165 	-0.039 	0.213 	
201.041 	-308.120 	211.737 	0.257 	-0.411 	0.296 	
323.520 	171.254 	-7.793 	0.448 	0.154 	-0.019 	
40.381 	-109.239 	49.493 	0.082 	-0.101 	0.029 	
170.986 	37.298 	218.514 	0.163 	0.043 	0.288 	
24.938 	-211.452 	-142.782 	-0.025 	-0.289 	-0.187 	
16.068 	-60.588 	188.299 	0.078 	-0.081 	0.286 	
-4.942 	36.841 	-124.837 	0.043 	0.080 	-0.135 	
355.256 	48.021 	-14.697 	0.423 	0.032 	0.001 	
-83.164 	294.715 	-73.117 	-0.097 	0.394 	-0.103 	
38.703 	-72.338 	-118.782 	0.102 	-0.119 	-0.161 	
266.415 	143.581 	89.983 	0.372 	0.249 	0.117 	
-273.507 	-77.868 	-179.184 	-0.336 	-0.126 	-0.281 	
178.895 	-33.401 	173.636 	0.189 	-0.029 	0.191 	
276.355 	-103.816 	-301.346 	0.417 	-0.194 	-0.408 	
-68.612 	208.811 	-18.625 	-0.025 	0.258 	0.007 	
-204.016 	263.650 	175.893 	-0.303 	0.321 	0.241 	
-71.283 	-258.914 	125.819 	-0.065 	-0.399 	0.201 	
-165.697 	11.217 	-167.713 	-0.158 	-0.009 	-0.250 	
-24.273 	-252.211 	-79.499 	0.022 	-0.353 	-0.120 	
-288.373 	191.984 	238.365 	-0.405 	0.293 	0.345 	
163.536 	289.487 	143.590 	0.235 	0.363 	0.136 	
-49.431 	285.653 	83.313 	-0.109 	0.395 	0.113 	
92.511 	189.529 	-110.759 	0.154 	0.233 	-0.137 	
-192.480 	294.113 	118.107 	-0.317 	0.427 	0.164 	
207.421 	21.388 	-105.551 	0.281 	0.090 	-0.144 	
196.962 	-288.820 	-310.788 	0.342 	-0.389 	-0.391 	
305.267 	-124.933 	-298.085 	0.489 	-0.160 	-0.401 	
174.283 	-164.902 	-254.913 	0.314 	-0.226 	-0.354 	
-310.836 	319.375 	-84.787 	-0.443 	0.487 	-0.142 	
307.305 	157.681 	231.837 	0.486 	0.226 	0.284 	
-57.963 	163.601 	121.798 	-0.065 	0.137 	0.176 	
203.739 	120.672 	116.938 	0.322 	0.112 	0.116 	
51.292 	-39.384 	106.538 	0.140 	-0.014 	0.156 	
1.290 	155.089 	-308.406 	-0.013 	0.259 	-0.401 	
-65.237 	-235.811 	-109.183 	-0.116 	-0.307 	-0.125 	
-100.950 	127.304 	193.308 	-0.195 	0.160 	0.257 	
139.460 	-56.598 	-127.499 	0.187 	-0.049 	-0.096 	
0.874 	-115.269 	-211.096 	-0.014 	-0.087 	-0.294 	
252.317 	153.353 	-216.666 	0.359 	0.213 	-0.348 	
57.218 	-80.377 	-97.303 	0.040 	-0.074 	-0.164 	
-29.073 	-58.443 	260.732 	-0.002 	-0.105 	0.353 	
-16.076 	267.583 	70.653 	-0.068 	0.314 	0.098 	
107.797 	-140.581 	-110.593 	0.087 	-0.166 	-0.112 	
167.983 	178.880 	255.673 	0.201 	0.263 	0.339 	
-49.561 	-221.318 	236.704 	-0.090 	-0.271 	0.351 	
176.637 	-138.203 	-14.541 	0.275 	-0.142 	-0.076 	
-213.009 	-272.235 	-269.905 	-0.239 	-0.340 	-0.332 	
178.440 	-39.903 	-79.360 	0.263 	-0.083 	-0.168 	
-156.269 	-216.622 	222.921 	-0.276 	-0.285 	0.308 	
-304.686 	-268.005 	165.501 	-0.363 	-0.360 	0.238 	
-284.380 	-85.979 	-42.160 	-0.331 	-0.145 	-0.040 	
324.602 	105.578 	239.037 	0.436 	0.208 	0.307 	
18.669 	106.315 	229.536 	0.009 	0.175 	0.316 	
6.584 	-26.652 	17.939 	0.026 	-0.087 	0.030 	
-64.713 	-249.562 	-140.890 	-0.048 	-0.386 	-0.152 	
275.637 	-206.793 	274.882 	0.357 	-0.232 	0.356 	
-133.782 	173.967 	-303.984 	-0.126 	0.240 	-0.381 	
