## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
15.792 	-24.882 	1.136 	-0.164 	-0.072 	0.090 	
-3.611 	-13.124 	9.214 	0.092 	-0.101 	-0.044 	
-1.465 	26.045 	68.291 	0.103 	0.048 	0.079 	
1.329 	20.756 	24.301 	-0.162 	0.152 	0.086 	
-39.869 	-32.434 	-10.984 	0.061 	-0.106 	0.125 	
-13.446 	5.040 	13.308 	0.191 	0.013 	-0.026 	
37.933 	-12.679 	-21.946 	0.166 	0.009 	-0.165 	
-20.218 	-60.318 	3.709 	-0.066 	-0.025 	0.149 	
19.814 	-3.071 	2.580 	0.005 	0.132 	0.028 	
37.938 	7.832 	-7.570 	0.073 	0.012 	0.120 	
28.759 	-26.428 	9.587 	0.009 	-0.031 	-0.003 	
-14.117 	-25.333 	0.411 	0.049 	-0.097 	0.088 	
-35.170 	-8.220 	2.509 	0.122 	-0.037 	0.008 	
66.089 	27.404 	29.757 	0.061 	0.143 	0.092 	
-1.575 	39.122 	-19.452 	-0.025 	-0.026 	0.034 	
-3.706 	-46.945 	-4.432 	-0.078 	0.049 	0.011 	
8.575 	31.297 	-1.494 	-0.076 	-0.018 	-0.053 	
17.863 	64.721 	-24.198 	0.016 	0.056 	-0.205 	
10.750 	-20.868 	5.481 	-0.149 	0.074 	-0.053 	
52.143 	-22.113 	-16.256 	-0.023 	-0.158 	-0.082 	
-3.662 	-65.013 	24.086 	0.054 	-0.028 	0.185 	
44.630 	41.330 	62.092 	0.101 	0.116 	0.103 	
-21.014 	-37.668 	21.146 	-0.100 	0.058 	-0.067 	
-19.227 	-24.960 	25.664 	0.050 	0.083 	-0.069 	
-23.459 	-8.014 	32.657 	0.081 	-0.030 	0.034 	
-28.134 	-13.474 	25.641 	0.119 	0.063 	0.025 	
-19.333 	-27.330 	-10.321 	0.081 	0.005 	-0.003 	
61.490 	2.176 	5.800 	0.112 	-0.180 	0.093 	
-42.164 	17.503 	16.376 	-0.039 	0.004 	0.063 	
-45.565 	-23.248 	19.793 	0.036 	-0.009 	0.130 	
-17.293 	-55.735 	-3.559 	-0.010 	-0.078 	-0.051 	
33.566 	31.513 	13.731 	0.009 	-0.022 	0.097 	
16.840 	-7.906 	-0.157 	0.053 	-0.049 	0.087 	
-35.358 	18.438 	18.738 	0.130 	0.026 	0.056 	
35.056 	-0.286 	-39.297 	0.119 	-0.141 	0.032 	
-29.012 	-20.217 	26.338 	0.113 	0.040 	0.095 	
-28.743 	-13.704 	15.517 	-0.148 	0.039 	-0.186 	
-34.472 	-34.634 	28.767 	0.122 	-0.100 	0.027 	
13.782 	-18.390 	13.854 	-0.138 	0.008 	0.076 	
29.903 	-12.753 	5.804 	0.051 	-0.078 	0.071 	
9.847 	43.381 	0.827 	0.073 	-0.080 	-0.035 	
1.308 	-31.508 	51.693 	0.074 	0.020 	0.061 	
74.251 	3.311 	26.386 	0.084 	0.017 	0.109 	
15.300 	-20.276 	-4.707 	-0.181 	-0.122 	-0.008 	
-0.913 	-18.405 	22.600 	0.158 	-0.079 	0.181 	
-43.674 	-0.739 	-28.243 	-0.031 	0.115 	-0.005 	
75.539 	17.929 	-18.165 	0.178 	-0.054 	-0.035 	
-12.345 	8.494 	-19.770 	-0.021 	0.045 	-0.078 	
8.376 	-35.026 	-30.254 	0.149 	-0.175 	-0.099 	
13.881 	-0.596 	22.465 	0.083 	0.202 	0.034 	
-37.917 	1.645 	-15.450 	-0.058 	-0.092 	-0.181 	
36.764 	-36.236 	29.662 	-0.038 	-0.074 	0.002 	
-15.913 	10.130 	-8.331 	0.079 	-0.163 	-0.082 	
-70.528 	9.576 	-18.820 	-0.076 	-0.034 	0.002 	
-7.426 	13.654 	8.803 	-0.126 	-0.054 	0.044 	
-13.294 	-14.748 	5.609 	0.030 	-0.254 	0.123 	
-55.509 	6.835 	-17.829 	-0.011 	-0.080 	-0.158 	
-44.498 	-10.293 	-17.963 	0.026 	-0.116 	-0.115 	
-5.639 	11.669 	-23.696 	-0.113 	0.235 	-0.057 	
22.699 	17.102 	66.656 	0.125 	0.008 	0.079 	
3.634 	21.843 	7.491 	-0.170 	0.116 	0.049 	
14.196 	3.212 	-17.230 	0.129 	-0.057 	-0.021 	
4.708 	-2.607 	10.816 	-0.201 	0.105 	0.052 	
42.626 	-17.464 	-8.150 	0.145 	0.194 	-0.041 	
-10.442 	-10.894 	-19.726 	0.210 	-0.068 	0.045 	
-17.641 	-18.843 	-26.332 	0.186 	-0.034 	-0.122 	
-16.985 	-25.893 	-14.051 	0.168 	-0.133 	-0.130 	
-22.924 	11.142 	4.741 	-0.169 	0.221 	-0.077 	
