## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
176.617 	-56.011 	7.411 	0.129 	0.004 	0.057 	
83.318 	-33.701 	14.820 	-0.162 	0.056 	-0.009 	
112.885 	-24.915 	25.997 	-0.127 	0.111 	0.096 	
-668.209 	803.833 	-102.796 	-0.339 	0.404 	-0.073 	
148.882 	-26.751 	-63.532 	-0.072 	-0.071 	-0.015 	
51.972 	-22.049 	11.410 	-0.013 	-0.082 	-0.069 	
77.264 	-39.714 	81.287 	-0.159 	-0.020 	-0.005 	
163.875 	-70.524 	-9.697 	0.094 	-0.085 	0.069 	
141.668 	18.444 	42.170 	0.053 	0.049 	0.050 	
49.335 	-25.807 	26.642 	-0.034 	-0.084 	-0.059 	
-117.494 	661.171 	-357.986 	-0.074 	0.386 	-0.207 	
99.986 	-26.852 	49.023 	-0.081 	0.101 	0.060 	
480.194 	-645.861 	451.499 	0.269 	-0.355 	0.254 	
63.346 	-78.228 	14.420 	-0.133 	0.065 	0.038 	
134.763 	52.554 	-0.125 	0.109 	0.056 	0.020 	
122.492 	-72.483 	28.271 	0.014 	0.059 	0.015 	
130.654 	45.551 	-24.447 	0.061 	0.044 	-0.044 	
109.443 	-35.026 	-172.023 	0.052 	-0.076 	0.032 	
137.671 	-3.686 	26.002 	-0.073 	0.059 	0.098 	
101.488 	30.685 	31.942 	0.100 	-0.102 	-0.063 	
121.761 	-29.330 	-68.786 	-0.047 	-0.131 	-0.062 	
146.870 	-31.403 	-13.826 	-0.146 	-0.178 	-0.106 	
102.707 	-82.379 	24.219 	-0.068 	-0.041 	0.025 	
116.161 	-75.120 	57.696 	-0.075 	0.002 	-0.002 	
94.291 	-30.905 	24.697 	-0.165 	-0.023 	-0.140 	
68.975 	-18.407 	39.168 	-0.220 	-0.014 	-0.001 	
113.269 	-45.151 	4.176 	-0.154 	0.035 	0.066 	
60.430 	29.316 	-1.188 	-0.167 	-0.011 	0.032 	
113.307 	-4.982 	55.103 	0.055 	-0.035 	0.053 	
148.238 	-26.808 	50.324 	-0.128 	-0.034 	0.069 	
94.933 	-56.703 	14.238 	-0.045 	0.030 	0.026 	
78.950 	36.669 	42.017 	0.024 	-0.003 	0.067 	
81.516 	-35.881 	34.451 	-0.030 	-0.069 	0.012 	
116.762 	11.689 	22.753 	-0.193 	0.017 	0.093 	
78.519 	1.430 	-1.840 	-0.164 	-0.137 	0.085 	
75.703 	-4.445 	17.580 	0.040 	-0.121 	-0.017 	
119.749 	10.151 	-8.528 	0.098 	-0.102 	0.225 	
211.659 	2.647 	35.733 	-0.041 	-0.055 	0.042 	
140.663 	-20.829 	6.092 	-0.055 	0.006 	-0.079 	
100.882 	-19.115 	27.994 	-0.025 	-0.044 	-0.079 	
86.569 	44.141 	3.962 	-0.092 	0.070 	-0.042 	
88.782 	-38.430 	34.007 	-0.096 	0.049 	-0.059 	
22.219 	-10.971 	39.531 	-0.150 	0.050 	0.024 	
65.934 	-20.656 	11.610 	0.221 	-0.116 	-0.160 	
80.097 	58.631 	-83.718 	-0.075 	0.034 	0.001 	
123.057 	-11.891 	-0.206 	-0.018 	0.107 	0.085 	
208.019 	-42.372 	72.892 	-0.083 	0.031 	0.007 	
89.963 	1.520 	12.891 	-0.046 	-0.054 	0.015 	
122.922 	64.082 	67.917 	-0.146 	0.061 	0.017 	
86.523 	-40.993 	46.395 	-0.065 	0.135 	0.009 	
130.749 	9.464 	72.528 	0.091 	0.154 	0.163 	
145.233 	-62.887 	26.218 	0.038 	-0.049 	-0.040 	
117.041 	44.635 	20.879 	-0.103 	-0.055 	-0.043 	
132.693 	-11.722 	33.408 	-0.075 	0.002 	0.017 	
111.895 	-34.316 	26.009 	-0.024 	-0.060 	-0.003 	
81.860 	39.089 	-22.009 	-0.052 	-0.016 	-0.026 	
133.310 	6.126 	82.341 	-0.084 	0.103 	0.124 	
145.026 	64.219 	78.710 	-0.037 	0.048 	0.018 	
-51.039 	125.755 	8.948 	0.046 	-0.039 	0.029 	
88.497 	-29.661 	-46.415 	-0.076 	0.050 	0.113 	
94.077 	-11.040 	-4.571 	0.211 	0.122 	-0.025 	
57.853 	-38.365 	-4.324 	-0.094 	-0.040 	0.043 	
169.462 	-18.294 	17.580 	0.169 	0.056 	0.028 	
127.982 	-43.875 	31.757 	-0.188 	-0.150 	-0.028 	
-2.469 	-252.302 	19.194 	-0.010 	-0.050 	0.002 	
95.079 	2.454 	41.034 	-0.135 	-0.063 	-0.158 	
-286.425 	-573.691 	-460.269 	-0.182 	-0.295 	-0.242 	
-73.533 	150.516 	-80.113 	0.029 	-0.001 	-0.008 	
89.195 	-3.777 	31.460 	-0.233 	-0.009 	-0.086 	
131.022 	29.027 	-11.764 	0.021 	0.172 	0.069 	
92.902 	26.351 	25.942 	-0.075 	-0.005 	-0.013 	
53.114 	-4.356 	24.054 	-0.143 	0.073 	0.127 	
-25.482 	128.295 	15.579 	0.034 	-0.049 	0.045 	
109.058 	-54.115 	-3.880 	0.057 	-0.029 	0.073 	
137.150 	16.915 	27.168 	0.038 	-0.021 	0.071 	
240.133 	2.923 	68.003 	-0.037 	0.012 	0.126 	
158.565 	13.918 	28.897 	0.084 	-0.118 	0.005 	
283.556 	443.085 	769.798 	0.136 	0.201 	0.357 	
69.369 	-49.963 	63.935 	0.127 	-0.113 	0.053 	
108.566 	13.995 	-24.073 	-0.035 	-0.036 	0.022 	
135.829 	0.912 	64.521 	0.164 	-0.067 	0.056 	
144.414 	-29.593 	-5.226 	0.116 	0.063 	0.098 	
204.763 	-29.396 	15.971 	-0.074 	-0.114 	-0.044 	
-68.811 	-235.756 	306.876 	-0.015 	-0.057 	0.105 	
59.059 	-45.687 	24.627 	-0.174 	0.036 	-0.169 	
-78.976 	-44.543 	-101.645 	0.069 	0.013 	0.046 	
109.501 	-0.689 	77.548 	-0.103 	-0.036 	0.133 	
49.093 	-20.885 	8.252 	0.229 	-0.028 	-0.171 	
98.129 	-45.244 	32.321 	-0.130 	-0.009 	-0.013 	
134.045 	39.034 	-47.820 	-0.032 	-0.058 	-0.042 	
98.005 	-71.866 	41.350 	-0.120 	-0.094 	0.108 	
87.962 	45.089 	150.061 	0.077 	-0.065 	-0.035 	
102.554 	23.092 	-41.156 	0.004 	-0.059 	-0.019 	
126.047 	-111.820 	64.101 	0.089 	0.127 	0.034 	
42.457 	11.528 	11.303 	-0.039 	-0.023 	-0.033 	
-71.570 	133.970 	-40.187 	0.065 	0.002 	0.041 	
63.159 	-16.013 	19.186 	-0.245 	-0.084 	-0.058 	
1176.800 	-1240.994 	-20.216 	0.614 	-0.668 	0.004 	
1763.914 	-1637.593 	-3414.499 	0.871 	-0.795 	-1.651 	
85.711 	2.915 	17.840 	-0.030 	-0.192 	0.050 	
101.967 	25.339 	4.409 	-0.010 	0.072 	0.142 	
72.159 	-27.542 	-23.172 	0.178 	0.005 	-0.122 	
66.693 	28.893 	40.842 	-0.011 	-0.079 	0.016 	
121.275 	-68.143 	30.942 	0.060 	0.055 	0.061 	
1611.842 	-1153.563 	975.650 	0.755 	-0.524 	0.451 	
-1555.692 	2025.927 	3645.022 	-0.730 	0.971 	1.752 	
496.094 	-41.136 	49.667 	0.630 	-0.008 	0.049 	
80.765 	8.024 	19.769 	0.036 	0.021 	0.009 	
70.971 	43.687 	11.366 	-0.111 	-0.034 	-0.099 	
299.817 	-186.720 	112.553 	0.116 	0.002 	0.058 	
104.430 	16.190 	-34.738 	0.004 	-0.011 	-0.002 	
153.544 	-34.442 	56.399 	0.082 	-0.001 	0.029 	
-58.733 	-150.310 	42.469 	-0.479 	-0.131 	0.027 	
-122.145 	35.562 	42.589 	0.047 	-0.059 	0.046 	
124.681 	10.868 	42.646 	0.038 	-0.020 	0.034 	
137.767 	-20.704 	9.363 	-0.088 	0.052 	0.084 	
113.177 	-23.929 	-38.245 	0.053 	-0.071 	-0.020 	
12.631 	-293.986 	83.789 	0.070 	-0.079 	-0.007 	
127.868 	-16.376 	72.816 	-0.041 	0.188 	-0.066 	
122.583 	-10.030 	8.743 	0.193 	0.035 	0.034 	
138.651 	-14.830 	35.128 	0.046 	-0.085 	-0.248 	
150.270 	-5.210 	84.696 	-0.103 	0.115 	-0.041 	
65.648 	-22.525 	-7.471 	-0.057 	0.142 	0.028 	
51.625 	-4.536 	31.507 	0.007 	-0.171 	0.057 	
