## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.751 	-11.423 	-26.855 	0.007 	-0.015 	-0.031 	
-11.658 	-37.849 	60.411 	-0.020 	-0.022 	0.055 	
-16.677 	-118.071 	68.567 	0.040 	0.139 	-0.000 	
-2967.445 	3541.184 	-596.338 	-0.335 	0.399 	-0.072 	
-89.458 	-164.437 	39.243 	-0.022 	-0.142 	0.027 	
-219.672 	647.782 	66.554 	-0.097 	0.180 	0.007 	
53.939 	-60.503 	87.564 	-0.098 	-0.216 	-0.009 	
-29.538 	-75.665 	151.922 	0.039 	0.056 	-0.077 	
-49.913 	-78.745 	91.660 	0.035 	0.060 	-0.013 	
13.608 	-67.395 	70.251 	0.114 	0.066 	0.086 	
-611.697 	3257.488 	-1749.563 	-0.072 	0.378 	-0.202 	
10.981 	-56.201 	59.882 	-0.002 	-0.122 	-0.008 	
2297.933 	-3041.163 	2164.577 	0.265 	-0.349 	0.250 	
-69.853 	-136.157 	91.535 	0.001 	0.129 	-0.006 	
8.881 	-99.622 	84.320 	-0.210 	-0.007 	-0.026 	
-7.433 	-68.158 	40.099 	0.181 	-0.087 	0.069 	
-48.400 	5.039 	0.321 	-0.016 	0.006 	0.001 	
-94.262 	-98.755 	-81.799 	0.080 	-0.101 	0.014 	
-7.855 	-34.636 	121.952 	-0.042 	0.000 	-0.039 	
-238.358 	186.847 	179.432 	-0.102 	0.073 	0.036 	
63.594 	-95.344 	5.082 	0.088 	-0.102 	0.042 	
-103.065 	-210.447 	34.962 	-0.056 	0.082 	0.064 	
-21.492 	-131.024 	92.439 	-0.121 	0.047 	-0.014 	
-34.683 	-139.891 	145.736 	0.062 	0.006 	0.022 	
58.935 	-84.964 	90.873 	0.034 	0.043 	-0.059 	
44.272 	-83.498 	59.079 	0.192 	-0.016 	-0.012 	
-33.028 	-87.274 	92.915 	0.051 	-0.048 	-0.015 	
19.232 	-73.086 	53.432 	0.032 	-0.008 	-0.003 	
101.926 	-112.079 	-42.600 	0.019 	-0.026 	-0.140 	
14.740 	-100.787 	30.004 	0.051 	-0.040 	-0.133 	
148.231 	-55.798 	35.743 	0.097 	0.111 	-0.038 	
-13.765 	-89.782 	90.217 	-0.122 	0.012 	-0.155 	
193.718 	-60.930 	70.873 	0.177 	-0.022 	-0.030 	
-36.657 	-129.985 	93.560 	-0.088 	-0.002 	-0.031 	
-30.880 	-114.415 	52.941 	0.018 	-0.002 	-0.127 	
93.067 	-77.734 	-19.727 	0.012 	0.000 	-0.031 	
143.455 	-43.899 	110.983 	-0.003 	-0.101 	0.078 	
-89.276 	-94.960 	71.304 	0.101 	0.003 	-0.039 	
224.502 	-67.120 	63.378 	-0.019 	-0.009 	0.011 	
-12.364 	-87.055 	77.006 	0.018 	-0.015 	0.022 	
-33.644 	-129.160 	54.691 	0.003 	0.039 	-0.011 	
-216.291 	-167.089 	438.823 	-0.182 	-0.062 	0.248 	
-36.230 	-69.569 	74.401 	0.122 	-0.109 	-0.055 	
-160.567 	-71.474 	140.410 	-0.010 	-0.016 	0.024 	
87.703 	-33.424 	74.180 	-0.093 	0.035 	0.047 	
1206.657 	-1406.111 	2639.723 	1.604 	-1.826 	3.516 	
137.225 	-111.246 	-47.714 	-0.070 	-0.028 	0.056 	
-32.924 	-68.015 	83.462 	0.065 	0.015 	0.001 	
-23.796 	-161.691 	87.680 	0.173 	-0.008 	0.082 	
14.229 	-62.343 	88.531 	0.090 	0.040 	-0.123 	
-34.679 	-190.286 	73.895 	-0.086 	-0.206 	0.066 	
89.542 	-101.769 	83.401 	0.054 	-0.029 	-0.053 	
-4.168 	-70.275 	46.786 	-0.145 	0.032 	-0.163 	
-4.832 	-108.605 	60.693 	0.168 	-0.017 	0.053 	
-4.387 	-92.569 	98.503 	0.068 	-0.080 	-0.037 	
74.663 	-56.815 	86.220 	0.061 	0.030 	-0.089 	
-43.120 	-156.730 	53.604 	0.151 	-0.051 	0.072 	
