## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
46.047 	-11.700 	32.785 	-0.257 	-0.098 	-0.120 	
56.656 	-39.512 	18.477 	-0.039 	0.098 	-0.059 	
19.236 	-18.378 	43.239 	0.040 	0.114 	-0.045 	
-1328.252 	1589.631 	-244.449 	-0.337 	0.401 	-0.072 	
-43.504 	35.518 	90.236 	-0.020 	0.016 	-0.036 	
39.216 	-48.298 	25.185 	-0.145 	0.032 	0.058 	
35.618 	-12.402 	-11.190 	0.059 	-0.045 	0.172 	
13.106 	4.825 	9.732 	-0.138 	0.032 	-0.095 	
-12.610 	-36.617 	51.039 	0.119 	0.038 	0.039 	
70.720 	-25.099 	50.103 	-0.139 	-0.129 	-0.031 	
-259.959 	1409.088 	-758.926 	-0.072 	0.381 	-0.204 	
31.981 	-19.914 	45.877 	0.052 	0.072 	-0.067 	
1002.735 	-1334.581 	944.048 	0.266 	-0.351 	0.251 	
80.495 	-69.618 	29.394 	0.019 	-0.200 	0.003 	
-23.443 	-49.570 	21.591 	-0.162 	0.124 	0.017 	
7.780 	-86.062 	52.966 	0.082 	0.058 	0.057 	
-41.117 	-69.595 	49.661 	-0.131 	0.029 	-0.096 	
124.177 	-95.262 	70.543 	-0.080 	0.075 	0.177 	
8.316 	-30.088 	41.718 	0.072 	0.057 	0.145 	
-14.512 	20.359 	72.950 	0.015 	0.068 	0.044 	
-9.249 	-0.655 	84.420 	0.051 	0.158 	0.002 	
-86.154 	7.187 	85.083 	0.032 	0.090 	0.063 	
30.717 	-60.961 	40.317 	0.078 	-0.151 	0.113 	
-31.926 	33.591 	-19.388 	0.002 	-0.070 	0.062 	
129.407 	-38.520 	12.766 	0.036 	0.002 	-0.058 	
104.004 	-28.444 	50.374 	0.036 	0.021 	-0.075 	
77.482 	-23.700 	36.992 	0.008 	0.145 	0.006 	
55.434 	6.200 	30.129 	0.067 	0.131 	0.024 	
-124.504 	-39.842 	-69.912 	-0.113 	-0.007 	0.040 	
-29.061 	-48.369 	-13.767 	0.076 	-0.046 	0.126 	
-132.830 	132.379 	13.346 	-0.069 	0.013 	0.015 	
29.001 	-25.841 	63.252 	-0.021 	0.014 	0.171 	
4.957 	-22.849 	23.217 	-0.005 	0.018 	0.079 	
55.655 	-26.336 	52.526 	0.099 	-0.022 	0.089 	
57.630 	1.913 	20.625 	0.132 	0.027 	0.070 	
12.033 	-71.537 	32.768 	-0.049 	-0.001 	-0.016 	
66.413 	-186.567 	195.529 	-0.061 	-0.050 	0.013 	
-105.623 	-48.014 	25.625 	-0.033 	-0.020 	0.037 	
-178.874 	-63.050 	105.261 	-0.052 	-0.018 	0.023 	
52.328 	-53.745 	29.499 	0.060 	0.006 	0.063 	
28.404 	-67.480 	58.121 	-0.001 	0.148 	-0.080 	
27.340 	-27.243 	12.206 	-0.057 	0.080 	0.008 	
110.413 	-16.533 	53.507 	-0.055 	0.074 	-0.005 	
6.456 	-39.992 	39.789 	-0.159 	-0.119 	-0.097 	
35.505 	-124.623 	81.043 	0.053 	-0.077 	0.002 	
13.255 	-33.614 	32.532 	0.046 	0.038 	0.205 	
-110.662 	-81.142 	-1.011 	-0.060 	-0.054 	0.058 	
58.401 	-51.205 	34.661 	-0.069 	-0.080 	-0.067 	
5.816 	-139.975 	-5.350 	0.095 	-0.076 	0.015 	
46.657 	-19.971 	23.447 	0.024 	0.086 	-0.124 	
186.684 	160.924 	199.787 	-0.002 	0.035 	0.022 	
-37.806 	-53.892 	60.688 	0.049 	-0.093 	-0.055 	
24.850 	-6.536 	16.987 	0.140 	0.075 	-0.057 	
37.778 	35.773 	78.956 	0.064 	0.005 	0.013 	
42.759 	-43.621 	36.259 	0.025 	0.053 	-0.117 	
16.480 	-9.404 	-0.094 	-0.029 	0.059 	-0.065 	
-7.585 	-99.059 	-27.633 	0.048 	-0.140 	-0.052 	
-22.100 	-148.180 	12.656 	-0.086 	-0.076 	0.032 	
127.475 	-169.336 	20.023 	0.060 	-0.108 	-0.028 	
34.276 	-47.316 	-13.457 	0.076 	-0.014 	-0.099 	
140.182 	-20.787 	70.960 	-0.141 	-0.089 	-0.010 	
78.894 	-64.446 	-17.049 	0.091 	-0.055 	0.031 	
106.713 	13.633 	51.326 	-0.195 	-0.073 	-0.021 	
-37.410 	65.954 	34.123 	0.058 	-0.009 	0.022 	
4.748 	-230.005 	25.386 	0.015 	0.079 	0.006 	
55.239 	-16.379 	17.440 	0.031 	-0.070 	-0.084 	
-639.086 	-1144.605 	-928.733 	-0.179 	-0.290 	-0.238 	
