## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-53.112 	-2397.927 	253.658 	-0.010 	-0.244 	0.028 	
801.316 	-743.796 	-15.881 	0.086 	-0.077 	-0.002 	
921.705 	3063.366 	2045.393 	0.098 	0.314 	0.206 	
-2907.033 	3209.016 	2121.884 	-0.303 	0.333 	0.221 	
-567.158 	-646.404 	3007.856 	-0.054 	-0.066 	0.313 	
3244.959 	2067.547 	3645.365 	0.342 	0.215 	0.374 	
3324.977 	-1655.925 	-3244.555 	0.345 	-0.169 	-0.336 	
-3120.151 	-1764.816 	1160.667 	-0.321 	-0.177 	0.123 	
2696.059 	878.896 	1798.572 	0.276 	0.095 	0.185 	
1027.674 	968.663 	1438.375 	0.105 	0.098 	0.151 	
2730.758 	-214.687 	147.507 	0.278 	-0.021 	0.013 	
-572.380 	-2492.488 	420.395 	-0.056 	-0.256 	0.045 	
584.569 	-1771.306 	272.187 	0.067 	-0.181 	0.029 	
1967.434 	2831.416 	2720.706 	0.198 	0.292 	0.279 	
-135.788 	2382.931 	-3809.648 	-0.014 	0.247 	-0.393 	
-1349.461 	-218.013 	19.541 	-0.139 	-0.018 	0.003 	
-1544.693 	3064.860 	-1260.808 	-0.162 	0.313 	-0.131 	
319.246 	1711.001 	-3448.025 	0.032 	0.171 	-0.358 	
-4538.980 	-3331.228 	-1916.388 	-0.474 	-0.342 	-0.200 	
1568.010 	-3912.215 	-3370.859 	0.158 	-0.405 	-0.349 	
391.276 	-3601.773 	4355.340 	0.042 	-0.367 	0.452 	
303.122 	1337.548 	3734.768 	0.030 	0.137 	0.380 	
-967.908 	-1685.022 	843.411 	-0.099 	-0.168 	0.085 	
-3145.196 	-2487.442 	1133.441 	-0.321 	-0.253 	0.115 	
2228.946 	-1558.779 	2515.099 	0.234 	-0.161 	0.256 	
-1424.441 	-19.669 	3330.951 	-0.141 	-0.001 	0.341 	
274.744 	-2012.291 	-117.183 	0.032 	-0.203 	-0.010 	
870.150 	-3753.529 	2770.706 	0.088 	-0.392 	0.286 	
-3193.430 	3229.706 	846.853 	-0.325 	0.332 	0.088 	
-1783.036 	-2778.104 	2239.480 	-0.180 	-0.284 	0.233 	
-1138.075 	-1926.956 	-3287.500 	-0.116 	-0.196 	-0.339 	
1552.777 	2564.048 	3131.981 	0.158 	0.261 	0.323 	
3149.679 	-1181.240 	2917.813 	0.325 	-0.121 	0.302 	
-1996.625 	2141.488 	279.071 	-0.199 	0.219 	0.030 	
332.605 	-1137.312 	-3546.306 	0.034 	-0.121 	-0.360 	
608.377 	-451.173 	392.031 	0.068 	-0.043 	0.041 	
-1522.493 	-3058.112 	-3525.513 	-0.158 	-0.313 	-0.369 	
-1442.807 	-3761.014 	2832.583 	-0.143 	-0.387 	0.292 	
-1449.756 	-322.833 	2046.647 	-0.151 	-0.031 	0.213 	
2437.904 	-3860.265 	2807.332 	0.251 	-0.398 	0.292 	
4177.076 	1504.990 	-174.271 	0.431 	0.150 	-0.019 	
752.737 	-933.293 	304.104 	0.079 	-0.091 	0.029 	
1545.450 	452.089 	2697.199 	0.161 	0.040 	0.271 	
-196.888 	-2670.160 	-1728.265 	-0.025 	-0.275 	-0.177 	
690.682 	-778.939 	2655.491 	0.075 	-0.081 	0.276 	
384.225 	687.691 	-1238.260 	0.044 	0.072 	-0.124 	
3995.063 	283.137 	75.959 	0.410 	0.025 	0.023 	
-945.896 	3743.240 	-996.988 	-0.097 	0.387 	-0.104 	
926.620 	-1090.026 	-1426.589 	0.100 	-0.114 	-0.145 	
3474.829 	2270.779 	1103.826 	0.359 	0.238 	0.114 	
-3161.934 	-1196.800 	-2613.400 	-0.323 	-0.126 	-0.273 	
1792.474 	-306.763 	1787.284 	0.180 	-0.031 	0.180 	
3932.728 	-1810.948 	-3845.083 	0.410 	-0.192 	-0.397 	
-267.178 	2431.165 	73.143 	-0.022 	0.249 	0.011 	
-2833.579 	3025.686 	2214.011 	-0.295 	0.310 	0.227 	
-604.410 	-3673.528 	1884.344 	-0.060 	-0.382 	0.197 	
