## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.904 	-119.342 	88.650 	0.162 	0.129 	0.003 	
7.745 	-52.921 	46.759 	0.054 	-0.085 	0.149 	
56.279 	-41.130 	44.984 	-0.038 	0.081 	-0.004 	
-2417.174 	2886.065 	-478.213 	-0.336 	0.400 	-0.072 	
130.461 	-36.364 	103.875 	-0.101 	0.066 	-0.014 	
-58.217 	339.947 	55.904 	-0.101 	0.199 	0.006 	
91.561 	102.159 	52.714 	0.018 	-0.011 	0.027 	
19.736 	-56.206 	16.619 	-0.107 	-0.163 	0.050 	
40.723 	-58.103 	75.699 	0.123 	0.075 	-0.014 	
45.317 	-66.431 	48.354 	-0.191 	0.048 	0.052 	
-493.724 	2637.576 	-1417.345 	-0.072 	0.378 	-0.203 	
14.987 	-77.828 	47.433 	-0.042 	-0.197 	-0.044 	
1863.296 	-2468.478 	1755.000 	0.265 	-0.349 	0.250 	
44.793 	-59.303 	56.332 	-0.029 	-0.263 	0.035 	
-23.843 	-83.851 	76.998 	0.001 	-0.037 	-0.077 	
-63.691 	-88.691 	89.063 	-0.145 	0.040 	-0.021 	
70.809 	-146.074 	119.823 	-0.083 	0.023 	-0.045 	
-156.539 	42.765 	-18.249 	-0.007 	-0.059 	-0.077 	
-7.013 	-91.968 	34.491 	0.011 	-0.138 	-0.130 	
-37.818 	18.757 	102.425 	-0.155 	0.163 	0.070 	
-42.185 	-99.468 	132.313 	-0.086 	0.115 	-0.024 	
33.575 	-223.472 	-15.536 	-0.091 	-0.063 	-0.004 	
12.672 	-46.837 	48.181 	0.087 	0.133 	-0.057 	
92.184 	-36.230 	21.300 	-0.159 	0.005 	-0.026 	
39.527 	-72.530 	69.794 	-0.148 	-0.045 	-0.017 	
-169.375 	-151.753 	130.120 	0.023 	0.016 	-0.021 	
-12.637 	-51.071 	70.415 	0.043 	-0.027 	0.020 	
40.314 	-68.941 	55.557 	-0.136 	0.077 	0.028 	
-98.340 	-57.914 	160.853 	0.142 	-0.008 	0.024 	
-23.521 	-93.389 	115.675 	-0.017 	-0.006 	0.164 	
