## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-50.734 	-133.776 	87.374 	0.139 	0.102 	0.016 	
2.131 	-45.161 	31.538 	0.037 	-0.040 	0.097 	
59.090 	-53.410 	48.252 	-0.004 	0.115 	-0.040 	
-2375.215 	2836.111 	-469.206 	-0.336 	0.400 	-0.072 	
141.961 	-44.975 	105.082 	-0.082 	0.071 	-0.005 	
-45.574 	314.879 	55.115 	-0.101 	0.202 	0.006 	
88.992 	102.881 	49.366 	0.023 	-0.001 	0.027 	
33.888 	-38.022 	12.172 	-0.115 	-0.126 	0.021 	
22.158 	-70.646 	71.188 	0.161 	0.115 	0.073 	
66.555 	-73.738 	44.134 	-0.150 	0.057 	0.018 	
-484.726 	2590.290 	-1392.004 	-0.072 	0.378 	-0.203 	
19.537 	-54.991 	55.854 	-0.027 	-0.159 	-0.090 	
1830.150 	-2424.804 	1723.766 	0.265 	-0.349 	0.250 	
46.317 	-29.725 	52.678 	0.000 	-0.210 	0.025 	
-21.732 	-78.012 	83.898 	-0.031 	-0.057 	-0.032 	
-43.263 	-92.528 	90.325 	-0.182 	0.021 	0.005 	
80.502 	-147.748 	124.556 	-0.072 	0.005 	-0.031 	
-155.195 	49.821 	-8.403 	-0.014 	-0.053 	-0.081 	
-6.915 	-75.645 	54.924 	-0.021 	-0.150 	-0.177 	
-17.816 	-3.096 	93.127 	-0.165 	0.188 	0.080 	
-30.447 	-113.142 	133.154 	-0.100 	0.102 	0.009 	
44.821 	-214.915 	-14.681 	-0.089 	-0.074 	-0.010 	
2.551 	-67.157 	57.719 	0.065 	0.188 	-0.087 	
110.733 	-37.773 	25.253 	-0.138 	0.020 	-0.037 	
54.974 	-67.512 	69.255 	-0.103 	-0.038 	0.026 	
-171.689 	-153.521 	132.444 	0.014 	0.012 	-0.017 	
-15.296 	-51.144 	66.387 	0.004 	0.019 	0.036 	
52.742 	-81.102 	52.185 	-0.027 	0.107 	0.056 	
-115.371 	-57.008 	157.059 	0.131 	-0.006 	0.037 	
-20.226 	-92.051 	92.723 	-0.037 	-0.018 	0.204 	
-155.569 	-8.876 	69.020 	0.078 	-0.106 	0.016 	
-29.903 	-70.432 	72.217 	0.060 	-0.038 	-0.175 	
-38.445 	-123.585 	22.708 	-0.037 	0.030 	0.006 	
1.906 	-84.027 	91.548 	-0.055 	-0.056 	0.027 	
26.140 	-95.327 	53.273 	0.054 	-0.042 	-0.131 	
