## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.276 	-689.034 	60.956 	-0.010 	-0.249 	0.028 	
203.090 	-206.716 	1.378 	0.087 	-0.077 	-0.003 	
235.694 	874.622 	608.762 	0.099 	0.317 	0.208 	
-792.237 	886.078 	583.407 	-0.306 	0.337 	0.220 	
-195.400 	-186.989 	817.834 	-0.052 	-0.067 	0.318 	
864.293 	571.719 	1035.340 	0.343 	0.216 	0.377 	
924.429 	-479.229 	-899.523 	0.346 	-0.170 	-0.339 	
-882.998 	-526.981 	302.808 	-0.323 	-0.179 	0.124 	
768.747 	214.334 	506.206 	0.278 	0.096 	0.187 	
296.142 	282.754 	383.515 	0.106 	0.100 	0.152 	
786.984 	-66.830 	52.279 	0.282 	-0.021 	0.014 	
-183.289 	-707.001 	105.951 	-0.056 	-0.259 	0.045 	
119.028 	-503.524 	73.086 	0.068 	-0.184 	0.029 	
583.543 	793.931 	771.871 	0.200 	0.295 	0.283 	
-20.395 	671.202 	-1090.129 	-0.009 	0.233 	-0.395 	
-378.704 	-94.792 	-2.817 	-0.141 	-0.017 	0.003 	
-415.731 	878.867 	-346.703 	-0.163 	0.316 	-0.132 	
98.516 	517.594 	-951.497 	0.032 	0.173 	-0.361 	
-1237.549 	-950.805 	-524.614 	-0.476 	-0.343 	-0.201 	
468.682 	-1085.606 	-940.004 	0.158 	-0.408 	-0.351 	
97.065 	-1042.968 	1204.234 	0.042 	-0.369 	0.455 	
97.601 	383.577 	1081.038 	0.030 	0.138 	0.384 	
-274.699 	-510.570 	254.303 	-0.100 	-0.170 	0.084 	
-905.679 	-721.288 	335.035 	-0.324 	-0.255 	0.115 	
598.203 	-440.875 	728.603 	0.236 	-0.161 	0.259 	
-438.931 	-16.984 	950.618 	-0.143 	-0.000 	0.345 	
51.499 	-590.580 	-45.347 	0.033 	-0.206 	-0.011 	
258.986 	-1021.854 	771.216 	0.087 	-0.394 	0.290 	
-921.863 	912.962 	233.975 	-0.329 	0.335 	0.088 	
-527.038 	-795.561 	615.857 	-0.182 	-0.287 	0.234 	
-330.827 	-560.081 	-920.459 	-0.117 	-0.197 	-0.342 	
450.062 	744.704 	875.353 	0.159 	0.263 	0.326 	
883.462 	-333.306 	811.384 	0.327 	-0.123 	0.304 	
-606.272 	609.342 	73.318 	-0.201 	0.222 	0.029 	
97.436 	-293.984 	-1030.697 	0.034 	-0.122 	-0.364 	
130.453 	-153.384 	108.195 	0.069 	-0.042 	0.040 	
-422.593 	-872.778 	-953.431 	-0.159 	-0.315 	-0.372 	
