## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
91.974 	-33.793 	-9.054 	0.221 	-0.111 	-0.026 	
144.572 	-16.530 	14.639 	-0.085 	-0.089 	0.003 	
145.886 	-48.682 	-7.360 	-0.006 	-0.007 	0.042 	
-517.071 	623.942 	-70.393 	-0.340 	0.405 	-0.073 	
162.587 	3.637 	-35.167 	0.015 	-0.058 	-0.111 	
63.434 	-11.452 	33.355 	-0.031 	0.021 	0.042 	
143.859 	-20.689 	48.959 	-0.112 	-0.060 	0.154 	
102.782 	-15.390 	-13.155 	0.179 	-0.153 	-0.083 	
89.175 	-19.418 	23.629 	0.130 	0.090 	0.051 	
63.793 	-3.910 	9.486 	-0.023 	-0.016 	0.065 	
-84.528 	488.765 	-265.530 	-0.075 	0.389 	-0.209 	
129.227 	-34.702 	-5.303 	0.010 	-0.076 	0.123 	
360.207 	-487.543 	338.290 	0.271 	-0.357 	0.255 	
116.718 	-67.960 	1.726 	-0.101 	-0.118 	0.006 	
77.150 	-9.579 	16.121 	0.121 	0.218 	-0.067 	
99.198 	-52.176 	17.300 	0.083 	-0.162 	0.023 	
88.364 	-7.317 	12.597 	0.118 	0.193 	-0.121 	
85.088 	-0.731 	-176.932 	0.056 	-0.076 	-0.011 	
117.636 	-44.968 	5.732 	0.153 	0.057 	-0.049 	
56.204 	33.967 	41.916 	0.093 	0.085 	0.021 	
126.054 	21.986 	-10.334 	0.040 	-0.078 	-0.196 	
170.877 	39.248 	35.691 	0.017 	-0.122 	-0.105 	
124.617 	-32.520 	19.994 	0.020 	-0.196 	0.007 	
135.627 	-49.046 	37.307 	0.004 	-0.125 	0.103 	
146.300 	-12.816 	47.803 	-0.050 	-0.045 	0.026 	
150.679 	-12.198 	9.941 	-0.099 	0.005 	0.082 	
153.537 	-37.301 	-9.691 	-0.004 	-0.040 	-0.042 	
129.311 	-8.030 	3.476 	-0.104 	0.153 	-0.074 	
121.232 	-9.343 	15.852 	0.008 	0.047 	0.132 	
161.183 	-7.565 	4.853 	0.080 	-0.043 	0.124 	
108.571 	-25.041 	16.644 	0.010 	-0.138 	-0.045 	
71.877 	-4.437 	2.559 	0.001 	0.205 	0.078 	
89.136 	6.046 	2.162 	-0.025 	-0.045 	0.070 	
170.257 	-17.048 	-10.164 	-0.035 	0.089 	0.049 	
136.213 	30.523 	-11.435 	-0.081 	0.007 	-0.028 	
58.748 	-4.719 	19.774 	0.026 	0.115 	0.026 	
63.175 	28.247 	-77.976 	0.135 	-0.002 	0.092 	
210.527 	21.673 	14.932 	0.044 	-0.027 	0.047 	
115.705 	-35.722 	25.308 	0.167 	0.013 	0.041 	
97.218 	-11.101 	21.778 	0.045 	-0.010 	0.103 	
118.958 	-27.373 	25.641 	-0.019 	0.214 	-0.022 	
125.527 	-28.970 	18.466 	-0.022 	-0.067 	0.135 	
97.948 	-27.749 	-0.335 	-0.167 	-0.006 	0.082 	
-21.791 	1.535 	61.987 	0.165 	-0.002 	-0.030 	
111.586 	32.264 	-67.549 	-0.062 	0.088 	-0.079 	
119.448 	-48.714 	-3.786 	0.058 	0.018 	-0.074 	
230.782 	-52.031 	63.225 	-0.020 	0.012 	0.036 	
98.421 	-14.074 	19.249 	-0.019 	0.123 	-0.036 	
173.444 	17.033 	47.567 	-0.067 	0.143 	0.074 	
112.028 	-63.238 	17.266 	-0.045 	-0.064 	0.096 	
79.910 	-55.091 	-22.778 	0.127 	0.090 	0.180 	
95.349 	-14.492 	25.433 	0.177 	-0.164 	0.081 	
148.378 	35.323 	37.083 	-0.028 	0.088 	-0.021 	
122.232 	-18.709 	15.355 	0.136 	0.016 	0.061 	
101.389 	0.782 	16.683 	0.034 	-0.029 	0.053 	
101.410 	5.914 	7.409 	-0.025 	0.198 	-0.117 	
133.761 	-43.568 	-3.612 	0.108 	0.087 	0.223 	
148.349 	26.071 	54.682 	0.028 	0.126 	0.094 	
-65.086 	134.229 	-3.522 	0.018 	-0.000 	0.027 	
119.581 	-44.152 	-63.749 	-0.055 	0.011 	-0.028 	
-10.851 	-43.534 	28.183 	0.220 	-0.020 	-0.043 	
96.381 	2.913 	16.255 	-0.124 	-0.101 	-0.073 	
59.033 	-29.299 	11.501 	0.270 	-0.029 	-0.029 	
168.635 	29.497 	27.628 	-0.013 	-0.142 	0.032 	
3.677 	-223.308 	18.583 	-0.018 	-0.082 	0.001 	
143.303 	6.926 	74.706 	-0.074 	0.031 	0.002 	
-205.074 	-442.015 	-352.137 	-0.184 	-0.297 	-0.244 	
-82.908 	145.462 	-73.260 	0.013 	0.024 	-0.023 	
165.138 	-12.479 	44.345 	-0.084 	0.030 	0.024 	
95.878 	-60.908 	-12.223 	0.121 	0.164 	-0.085 	
118.091 	-15.991 	21.193 	-0.013 	0.189 	0.059 	
128.590 	-43.331 	-5.258 	-0.220 	-0.012 	-0.042 	
-36.225 	139.630 	-4.660 	0.014 	-0.003 	0.045 	
78.305 	-13.815 	-0.396 	0.067 	-0.115 	-0.104 	
89.455 	-1.717 	8.119 	0.192 	0.126 	0.034 	
243.327 	-4.898 	9.166 	0.025 	0.022 	0.134 	
91.301 	35.989 	20.651 	0.191 	0.047 	0.036 	
222.767 	353.274 	610.605 	0.137 	0.203 	0.359 	
19.214 	10.516 	-1.594 	0.094 	-0.090 	0.207 	
107.994 	12.866 	-8.662 	0.053 	0.070 	-0.109 	
60.624 	-0.951 	10.176 	0.153 	0.102 	0.166 	
76.329 	-31.990 	-12.861 	0.166 	-0.053 	-0.089 	
217.329 	21.365 	34.583 	0.014 	-0.108 	-0.036 	
-61.186 	-208.838 	257.932 	-0.020 	-0.065 	0.116 	
120.376 	-30.154 	61.261 	-0.071 	-0.032 	0.079 	
-101.677 	-48.811 	-113.937 	0.034 	0.006 	0.012 	
136.002 	1.389 	-9.883 	0.023 	0.065 	0.202 	
-35.616 	-21.501 	67.280 	0.137 	0.027 	-0.056 	
123.926 	-13.344 	7.579 	0.038 	-0.086 	0.078 	
136.635 	45.005 	-13.848 	0.022 	0.041 	-0.107 	
133.858 	6.403 	-1.589 	-0.011 	-0.205 	0.037 	
53.381 	67.793 	153.448 	0.077 	-0.036 	0.018 	
98.464 	19.965 	-0.429 	0.026 	0.103 	-0.162 	
81.604 	-149.538 	42.068 	0.107 	0.046 	0.060 	
64.003 	-25.194 	22.487 	-0.050 	0.123 	0.028 	
-95.529 	126.648 	-55.551 	0.043 	0.029 	0.028 	
149.882 	-3.122 	18.051 	-0.113 	0.037 	0.065 	
903.569 	-943.586 	-22.045 	0.614 	-0.669 	0.004 	
1376.386 	-1283.738 	-2679.836 	0.871 	-0.795 	-1.651 	
91.191 	39.245 	0.923 	-0.009 	0.028 	0.023 	
93.609 	-29.491 	-29.754 	0.048 	0.139 	-0.021 	
2.757 	-19.911 	60.952 	0.112 	-0.034 	-0.148 	
80.540 	22.514 	18.078 	-0.047 	0.125 	0.078 	
87.156 	-49.513 	-2.527 	0.089 	-0.155 	0.062 	
1275.778 	-920.319 	774.975 	0.755 	-0.524 	0.451 	
-1230.791 	1593.819 	2865.402 	-0.730 	0.971 	1.752 	
211.059 	-37.443 	27.316 	0.662 	-0.013 	0.053 	
65.573 	-40.112 	13.375 	0.033 	0.105 	0.005 	
116.220 	16.097 	49.707 	-0.071 	0.154 	-0.046 	
244.636 	-184.451 	84.908 	0.133 	-0.014 	0.066 	
93.958 	2.675 	6.697 	0.055 	0.111 	-0.193 	
84.853 	-17.268 	15.371 	0.200 	-0.077 	0.154 	
157.860 	-70.810 	26.252 	-0.472 	-0.245 	0.050 	
-132.630 	57.492 	20.587 	0.002 	-0.040 	0.051 	
91.018 	-16.291 	9.073 	0.114 	0.115 	0.101 	
152.427 	-35.778 	-2.566 	0.069 	0.042 	-0.022 	
84.581 	0.796 	14.851 	0.059 	-0.018 	-0.202 	
-17.204 	-253.962 	85.264 	0.064 	-0.102 	0.000 	
129.271 	-86.493 	74.246 	0.027 	0.121 	0.048 	
24.024 	-22.577 	15.037 	0.235 	0.028 	-0.046 	
95.261 	15.943 	109.775 	0.120 	-0.039 	-0.091 	
175.389 	-54.690 	81.382 	-0.015 	0.099 	0.049 	
81.109 	-51.546 	17.635 	-0.027 	-0.046 	-0.101 	
53.206 	23.534 	-5.487 	-0.019 	0.049 	0.066 	
56.802 	-15.979 	18.230 	0.217 	0.080 	0.087 	
45.083 	-25.989 	19.605 	-0.168 	-0.054 	-0.140 	
115.206 	-30.888 	-2.983 	0.110 	-0.053 	-0.172 	
-6.003 	-45.574 	-5.442 	0.134 	0.031 	0.164 	
99.242 	-39.479 	3.710 	0.103 	0.082 	-0.179 	
116.206 	41.389 	24.916 	0.020 	0.145 	0.066 	
116.019 	-36.688 	21.213 	0.176 	-0.095 	0.137 	
47.603 	-21.248 	2.514 	0.192 	-0.073 	0.150 	
76.759 	7.702 	42.341 	0.130 	0.024 	0.129 	
74.988 	-51.797 	60.861 	0.084 	-0.028 	0.091 	
80.731 	-34.916 	33.856 	0.045 	-0.065 	-0.041 	
153.025 	-0.376 	21.793 	0.006 	-0.008 	0.205 	
67.222 	27.420 	39.789 	0.039 	-0.008 	0.121 	
160.697 	33.780 	-48.556 	0.067 	0.066 	-0.076 	
-2509.302 	-777.979 	-1547.684 	-5.694 	-1.675 	-3.368 	
-1023.239 	848.267 	-519.545 	-0.557 	0.482 	-0.286 	
160.769 	20.745 	-27.701 	-0.012 	0.029 	-0.105 	
-128.441 	-16.445 	119.959 	-0.330 	-0.063 	0.199 	
88.513 	-11.149 	-9.443 	0.169 	0.091 	0.110 	
100.043 	-32.431 	-11.309 	0.149 	-0.174 	-0.020 	
101.043 	-0.402 	18.268 	0.158 	0.005 	-0.022 	
149.042 	40.580 	-41.623 	0.011 	0.042 	-0.042 	
108.549 	-17.219 	59.296 	0.068 	-0.190 	0.099 	
76.296 	-41.048 	7.824 	0.155 	0.144 	0.170 	
65.901 	-8.923 	71.214 	-0.090 	0.024 	0.088 	
151.111 	14.082 	10.764 	0.026 	0.043 	-0.029 	
121.614 	23.026 	13.685 	0.030 	-0.056 	0.136 	
108.752 	-38.654 	-21.100 	0.237 	-0.086 	-0.058 	
76.975 	2.386 	10.475 	0.008 	0.177 	0.125 	
108.544 	-32.202 	56.217 	0.082 	-0.091 	0.047 	
100.795 	-47.617 	32.395 	0.123 	-0.155 	-0.013 	
47.432 	-3.402 	38.466 	0.210 	0.001 	-0.075 	
136.361 	0.343 	15.095 	-0.123 	0.017 	0.102 	
111.155 	-6.563 	12.339 	0.018 	-0.104 	0.038 	
133.906 	-8.818 	-49.776 	0.188 	0.136 	-0.231 	
74.783 	29.835 	-28.165 	-0.005 	0.028 	0.001 	
185.836 	24.680 	-38.337 	0.017 	0.111 	-0.006 	
22.872 	107.645 	-79.608 	0.108 	-0.022 	-0.025 	
93.181 	-35.207 	29.620 	0.081 	-0.132 	0.025 	
141.696 	-54.930 	2.173 	-0.043 	0.045 	-0.130 	
76.295 	-19.849 	45.960 	0.098 	-0.140 	0.186 	
74.948 	-19.679 	17.999 	0.163 	0.059 	-0.183 	
99.111 	-53.145 	33.099 	0.149 	-0.010 	0.015 	
160.130 	-14.863 	61.004 	0.003 	0.145 	-0.029 	
82.439 	-19.186 	8.229 	0.047 	0.222 	-0.149 	
90.507 	-4.059 	14.414 	0.102 	-0.153 	-0.032 	
75.557 	-38.677 	12.648 	0.156 	0.050 	-0.253 	
149.546 	-36.351 	42.737 	-0.023 	0.095 	0.010 	
80.614 	-3.977 	28.911 	0.182 	0.013 	0.176 	
71.123 	0.384 	50.350 	0.041 	0.220 	-0.052 	
119.468 	-27.750 	19.246 	0.112 	-0.053 	0.041 	
-79.960 	-128.092 	-96.940 	-0.007 	-0.006 	0.032 	
106.884 	-29.947 	20.311 	0.066 	-0.031 	-0.048 	
144.168 	-70.196 	11.274 	-0.020 	-0.034 	0.129 	
132.608 	41.941 	-87.910 	0.076 	0.032 	-0.157 	
125.193 	-17.787 	22.689 	-0.064 	-0.225 	-0.118 	
190.709 	12.603 	111.476 	0.042 	-0.040 	-0.053 	
78.407 	0.034 	49.620 	0.189 	-0.023 	0.051 	
119.554 	-66.804 	31.438 	-0.082 	0.075 	0.020 	
36.147 	-53.534 	23.238 	0.140 	0.156 	-0.114 	
91.032 	21.616 	-69.740 	0.118 	-0.069 	0.101 	
113.701 	-5.723 	26.031 	0.152 	0.110 	0.121 	
-78.882 	9.765 	188.738 	0.032 	0.058 	0.066 	
106.157 	-33.207 	-3.268 	0.181 	0.038 	-0.045 	
109.216 	-24.603 	8.112 	0.084 	-0.226 	-0.029 	
59.873 	-33.939 	-0.250 	0.153 	0.120 	0.227 	
135.519 	-23.785 	108.235 	-0.016 	0.006 	0.031 	
160.946 	-52.907 	-10.952 	-0.091 	0.005 	-0.026 	
94.122 	1.250 	6.818 	-0.077 	-0.080 	0.033 	
23.383 	18.709 	4.467 	0.171 	-0.159 	0.112 	
19.409 	-24.676 	18.889 	0.255 	0.047 	0.014 	
126.819 	-2.766 	50.282 	0.048 	-0.054 	0.053 	
509.519 	5.085 	97.061 	0.896 	0.118 	0.179 	
88.539 	-30.015 	-37.250 	-0.035 	-0.090 	-0.051 	
145.178 	-65.936 	-26.948 	-0.033 	-0.102 	-0.085 	
172.108 	-25.250 	26.537 	-0.051 	-0.000 	-0.073 	
131.867 	-9.664 	-10.750 	0.061 	0.162 	0.022 	
165.051 	-56.321 	10.495 	0.037 	-0.110 	-0.020 	
163.338 	-20.439 	26.438 	0.020 	-0.058 	-0.081 	
90.542 	-8.426 	38.135 	0.174 	0.056 	0.101 	
107.584 	-35.178 	80.803 	0.061 	-0.116 	0.273 	
79.839 	-12.982 	-9.006 	0.193 	0.204 	0.024 	
107.034 	17.438 	21.081 	-0.094 	0.014 	-0.108 	
111.549 	-1.297 	-8.991 	0.098 	0.054 	-0.073 	
132.249 	11.750 	0.939 	-0.099 	-0.118 	0.015 	
152.564 	-50.435 	12.462 	0.091 	-0.105 	-0.062 	
139.047 	-7.799 	-23.255 	0.049 	-0.138 	-0.022 	
290.845 	-98.450 	106.227 	0.138 	-0.061 	0.021 	
111.361 	-19.863 	15.360 	0.175 	0.135 	-0.030 	
175.759 	-37.741 	65.988 	-0.053 	-0.018 	0.014 	
134.885 	-43.331 	-9.554 	0.111 	-0.199 	0.043 	
55.479 	-14.897 	25.924 	0.256 	0.062 	-0.119 	
110.489 	-7.629 	-163.057 	0.069 	-0.054 	-0.006 	
-37.538 	-9.447 	22.096 	0.135 	-0.137 	-0.034 	
-1.402 	-1.391 	-80.544 	0.101 	-0.099 	0.024 	
101.379 	-7.304 	30.069 	0.089 	-0.100 	0.115 	
96.065 	-44.029 	11.635 	0.035 	0.230 	0.107 	
116.591 	16.909 	60.276 	-0.106 	0.079 	-0.072 	
68.704 	-13.854 	34.645 	0.221 	0.069 	0.211 	
72.275 	-28.453 	-4.618 	0.217 	-0.028 	0.036 	
57.760 	-17.822 	44.384 	0.097 	0.002 	0.165 	
-12.295 	68.147 	24.894 	0.131 	-0.084 	0.012 	
138.983 	-37.731 	30.757 	0.094 	-0.115 	0.036 	
90.803 	-32.857 	47.089 	0.000 	-0.060 	-0.011 	
98.484 	-55.980 	28.849 	0.040 	-0.013 	0.084 	
91.512 	-40.930 	3.073 	0.207 	0.179 	-0.046 	
63.865 	-28.556 	-21.222 	0.129 	0.160 	-0.099 	
93.546 	-58.239 	6.836 	0.122 	0.040 	-0.093 	
92.184 	-6.488 	16.193 	0.215 	0.091 	-0.145 	
100.861 	-41.724 	29.427 	0.184 	-0.204 	0.040 	
51.516 	-25.530 	21.970 	0.071 	-0.274 	0.099 	
71.982 	-12.338 	-18.828 	0.219 	0.014 	-0.044 	
155.840 	-20.977 	8.998 	-0.035 	-0.020 	0.004 	
158.264 	-34.054 	-2.221 	-0.067 	0.085 	0.152 	
200.805 	-24.456 	15.708 	-0.049 	-0.009 	-0.079 	
205.924 	138.866 	-34.848 	0.061 	-0.004 	0.050 	
111.961 	-87.159 	49.876 	0.107 	-0.175 	0.006 	
153.378 	-48.355 	-10.055 	0.069 	0.028 	-0.071 	
118.819 	-5.231 	59.107 	-0.110 	-0.091 	0.202 	
-16.346 	187.277 	61.443 	0.069 	0.048 	0.037 	
127.456 	18.291 	32.171 	-0.019 	-0.103 	0.066 	
97.907 	-5.276 	11.138 	0.003 	-0.010 	-0.124 	
102.374 	-0.385 	5.242 	0.142 	0.056 	0.099 	
136.287 	41.008 	6.452 	-0.055 	-0.013 	0.093 	
184.331 	-4.483 	108.272 	-0.024 	0.076 	0.074 	
256.164 	-10.403 	54.383 	0.033 	-0.004 	0.050 	
495.597 	284.373 	115.242 	0.342 	0.223 	0.075 	
111.230 	-58.292 	41.131 	0.133 	-0.197 	0.088 	
78.005 	-34.091 	-5.948 	0.116 	-0.099 	0.056 	
9.036 	-60.934 	224.235 	0.083 	0.000 	0.078 	
126.155 	11.307 	-24.225 	0.008 	-0.083 	-0.173 	
-16.483 	-81.099 	71.629 	0.082 	-0.017 	-0.079 	
118.177 	-30.024 	3.282 	-0.031 	-0.179 	0.195 	
181.187 	15.293 	-41.495 	0.098 	-0.013 	0.148 	
537.076 	276.611 	-349.896 	0.353 	0.215 	-0.216 	
100.971 	-19.939 	35.685 	0.153 	0.072 	0.156 	
118.555 	-38.314 	5.603 	0.137 	0.015 	-0.016 	
104.679 	30.309 	44.384 	-0.085 	0.095 	-0.076 	
58.843 	-57.057 	18.292 	0.167 	0.079 	-0.113 	
103.970 	10.762 	4.192 	0.044 	-0.035 	0.099 	
148.452 	-6.483 	-41.837 	-0.003 	0.043 	0.147 	
159.198 	-45.825 	50.526 	-0.024 	-0.175 	-0.021 	
-8.786 	-136.494 	-26.359 	0.083 	0.023 	-0.071 	
-464.283 	-95.825 	-27.236 	-0.724 	-0.067 	-0.026 	
210.312 	24.717 	131.007 	0.079 	0.042 	-0.044 	
78.953 	-34.470 	-55.795 	0.114 	0.087 	0.109 	
83.853 	21.034 	42.889 	-0.085 	-0.034 	-0.069 	
121.884 	4.639 	15.352 	-0.056 	0.066 	0.159 	
80.532 	17.933 	12.254 	0.060 	-0.095 	-0.110 	
64.266 	-41.052 	-11.889 	-0.024 	-0.047 	-0.068 	
139.161 	-6.612 	64.520 	-0.084 	-0.079 	0.122 	
124.351 	-37.197 	0.725 	0.043 	0.020 	0.047 	
138.682 	4.840 	11.035 	-0.122 	0.008 	-0.035 	
258.684 	-29.053 	38.134 	0.456 	-0.093 	0.012 	
-24.313 	83.559 	-20.412 	0.091 	-0.000 	0.066 	
104.399 	2.207 	-10.587 	-0.058 	0.073 	-0.072 	
63.481 	-65.823 	-9.143 	-0.024 	-0.068 	-0.075 	
85.783 	-69.991 	49.043 	0.099 	-0.121 	0.103 	
-308.522 	-144.321 	-676.650 	-0.193 	-0.103 	-0.428 	
150.240 	3.164 	64.524 	-0.018 	0.067 	0.092 	
150.814 	-24.083 	-194.356 	0.070 	-0.028 	-0.028 	
95.244 	-12.324 	0.676 	-0.040 	-0.148 	-0.114 	
63.921 	-30.308 	78.135 	0.050 	-0.117 	0.136 	
79.327 	34.812 	-7.345 	-0.096 	-0.024 	0.010 	
108.007 	-30.921 	17.523 	-0.026 	0.009 	0.118 	
75.854 	69.438 	-184.075 	0.023 	-0.013 	-0.032 	
145.980 	-27.473 	-32.603 	-0.071 	-0.032 	-0.125 	
159.149 	-39.342 	-6.903 	-0.032 	-0.036 	-0.019 	
78.928 	-33.815 	6.417 	0.194 	0.016 	0.131 	
75.905 	6.400 	43.185 	0.109 	-0.017 	0.008 	
89.172 	-8.236 	57.157 	-0.031 	-0.053 	0.022 	
95.470 	-9.844 	32.268 	0.152 	0.001 	-0.060 	
277.172 	-22.265 	32.932 	0.111 	-0.103 	0.002 	
0.366 	-17.126 	-10.551 	0.256 	0.039 	0.023 	
103.500 	-24.604 	25.697 	-0.065 	-0.001 	0.037 	
153.806 	-38.512 	-5.465 	-0.011 	0.027 	0.115 	
77.202 	-2.372 	11.127 	0.124 	0.123 	0.071 	
138.656 	16.938 	42.977 	-0.067 	0.059 	0.105 	
178.262 	-12.621 	-16.582 	-0.048 	0.003 	-0.004 	
165.612 	-24.978 	-28.747 	-0.048 	-0.070 	-0.028 	
104.280 	-10.682 	46.687 	0.120 	0.051 	0.100 	
75.297 	-22.977 	50.834 	0.207 	-0.061 	-0.062 	
51.749 	-38.274 	14.689 	0.061 	0.250 	0.059 	
110.518 	-3.390 	64.587 	-0.049 	0.173 	-0.025 	
81.448 	-25.844 	-10.991 	-0.061 	0.071 	-0.109 	
111.436 	-59.017 	-22.657 	-0.077 	-0.032 	-0.112 	
101.755 	-0.373 	13.526 	0.173 	0.052 	0.032 	
153.635 	-15.536 	18.756 	0.021 	0.101 	0.086 	
-23.033 	7.068 	78.462 	0.090 	0.017 	-0.111 	
60.005 	18.925 	103.430 	0.130 	0.021 	-0.090 	
-178.743 	-419.939 	347.340 	-0.187 	-0.296 	0.306 	
-112.695 	123.041 	-39.848 	0.014 	0.020 	0.029 	
117.324 	-64.956 	-39.046 	0.110 	0.098 	0.129 	
-131.487 	87.161 	191.656 	-0.002 	0.003 	0.062 	
110.694 	-11.766 	7.926 	-0.127 	-0.021 	-0.046 	
127.061 	8.777 	19.318 	-0.102 	-0.024 	0.002 	
149.351 	0.314 	-8.316 	0.057 	0.121 	0.172 	
176.456 	-2.136 	28.489 	-0.076 	0.031 	0.155 	
137.081 	-51.207 	20.515 	0.049 	-0.162 	0.138 	
95.396 	-8.990 	25.147 	0.081 	-0.054 	-0.105 	
180.357 	16.518 	6.223 	-0.042 	0.019 	-0.022 	
65.555 	1.142 	27.633 	0.182 	0.152 	-0.079 	
158.681 	-53.822 	3.989 	0.051 	0.023 	-0.020 	
96.812 	-8.946 	33.668 	0.132 	-0.107 	-0.236 	
35.236 	-19.542 	-10.945 	0.262 	0.015 	0.018 	
-232.838 	1023.384 	91.665 	-0.193 	0.723 	0.084 	
19.316 	-13.088 	142.718 	0.082 	-0.089 	-0.016 	
100.171 	-34.672 	59.622 	-0.041 	-0.008 	-0.026 	
96.210 	5.792 	22.244 	0.102 	0.054 	-0.140 	
-5.553 	-210.370 	-111.697 	0.060 	-0.068 	-0.030 	
70.185 	24.064 	-21.796 	0.014 	0.088 	-0.038 	
-11.733 	-8.241 	20.893 	0.242 	-0.082 	0.021 	
68.122 	1.771 	29.131 	-0.046 	0.007 	-0.120 	
66.929 	11.329 	21.176 	-0.055 	-0.026 	-0.066 	
64.473 	-21.586 	49.162 	0.110 	0.067 	0.087 	
94.081 	-30.534 	6.562 	-0.116 	0.029 	0.066 	
73.410 	-25.759 	-22.352 	0.130 	0.091 	-0.213 	
174.052 	27.267 	27.743 	-0.051 	0.157 	-0.018 	
94.656 	-29.819 	34.044 	0.236 	0.016 	0.135 	
108.086 	-42.679 	9.276 	0.174 	-0.057 	-0.155 	
79.820 	-26.695 	17.906 	0.155 	0.179 	0.015 	
222.059 	-3.319 	66.223 	0.029 	-0.000 	0.035 	
55.147 	34.669 	80.652 	0.089 	-0.091 	-0.086 	
