## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-5.488 	-1197.942 	117.930 	-0.010 	-0.246 	0.028 	
380.697 	-365.945 	-4.760 	0.086 	-0.077 	-0.003 	
439.244 	1524.414 	1035.395 	0.099 	0.315 	0.207 	
-1420.438 	1576.535 	1038.534 	-0.304 	0.334 	0.221 	
-304.199 	-323.207 	1469.616 	-0.053 	-0.066 	0.315 	
1569.971 	1015.162 	1809.802 	0.342 	0.215 	0.375 	
1635.893 	-828.156 	-1595.665 	0.345 	-0.169 	-0.337 	
-1547.185 	-894.367 	557.125 	-0.322 	-0.178 	0.123 	
1340.698 	411.312 	889.581 	0.277 	0.096 	0.186 	
513.447 	487.292 	696.558 	0.105 	0.099 	0.152 	
1364.626 	-110.544 	81.142 	0.280 	-0.021 	0.014 	
-298.980 	-1237.732 	199.037 	-0.056 	-0.257 	0.045 	
257.574 	-880.801 	132.159 	0.067 	-0.182 	0.029 	
994.534 	1399.309 	1351.559 	0.199 	0.293 	0.280 	
-57.443 	1164.295 	-1888.677 	-0.019 	0.251 	-0.390 	
-667.490 	-130.302 	3.357 	-0.140 	-0.018 	0.003 	
-750.480 	1527.605 	-617.991 	-0.162 	0.314 	-0.131 	
164.311 	871.996 	-1692.457 	0.032 	0.172 	-0.359 	
-2216.580 	-1656.570 	-937.431 	-0.475 	-0.342 	-0.200 	
794.337 	-1924.201 	-1660.898 	0.158 	-0.406 	-0.349 	
184.184 	-1801.564 	2139.304 	0.042 	-0.368 	0.453 	
158.408 	666.848 	1869.763 	0.030 	0.137 	0.382 	
-480.520 	-859.727 	428.480 	-0.100 	-0.169 	0.085 	
-1570.576 	-1245.534 	571.501 	-0.322 	-0.254 	0.115 	
1082.594 	-771.934 	1259.962 	0.235 	-0.161 	0.257 	
-731.559 	-17.423 	1658.445 	-0.142 	-0.000 	0.342 	
118.015 	-1013.349 	-66.950 	0.032 	-0.205 	-0.010 	
439.279 	-1832.230 	1365.702 	0.088 	-0.393 	0.288 	
-1596.845 	1600.915 	415.623 	-0.327 	0.333 	0.088 	
-900.036 	-1384.241 	1097.426 	-0.181 	-0.285 	0.233 	
-570.073 	-965.214 	-1622.660 	-0.116 	-0.197 	-0.340 	
776.642 	1284.753 	1545.255 	0.158 	0.262 	0.325 	
1555.822 	-585.377 	1435.724 	0.326 	-0.122 	0.303 	
-1018.559 	1064.922 	133.542 	-0.200 	0.220 	0.029 	
167.428 	-544.044 	-1777.692 	0.034 	-0.121 	-0.362 	
272.504 	-240.880 	191.367 	0.069 	-0.043 	0.041 	
-748.817 	-1521.021 	-1716.710 	-0.158 	-0.314 	-0.370 	
-739.306 	-1863.140 	1399.304 	-0.144 	-0.388 	0.293 	
-707.994 	-169.434 	1004.439 	-0.152 	-0.031 	0.213 	
1207.401 	-1906.487 	1377.831 	0.252 	-0.399 	0.292 	
2060.773 	771.729 	-80.240 	0.433 	0.150 	-0.019 	
362.025 	-483.815 	163.508 	0.080 	-0.092 	0.029 	
790.515 	228.831 	1343.014 	0.170 	0.037 	0.269 	
-74.437 	-1321.136 	-859.028 	-0.025 	-0.276 	-0.178 	
321.071 	-382.476 	1300.155 	0.076 	-0.081 	0.277 	
169.650 	333.396 	-630.673 	0.044 	0.073 	-0.125 	
1995.332 	147.302 	33.812 	0.417 	0.037 	0.018 	
-467.951 	1843.989 	-486.561 	-0.098 	0.388 	-0.104 	
437.903 	-532.044 	-712.616 	0.100 	-0.114 	-0.146 	
1712.059 	1102.930 	546.273 	0.360 	0.239 	0.114 	
-1575.105 	-579.503 	-1276.064 	-0.324 	-0.126 	-0.274 	
908.801 	-154.155 	902.561 	0.181 	-0.031 	0.181 	
1919.754 	-871.212 	-1896.016 	0.411 	-0.192 	-0.398 	
-158.154 	1210.825 	19.520 	-0.022 	0.250 	0.011 	
-1385.905 	1505.132 	1098.596 	-0.296 	0.310 	0.228 	
-311.961 	-1799.711 	917.834 	-0.060 	-0.383 	0.198 	
-763.318 	-25.053 	-1137.892 	-0.149 	-0.009 	-0.243 	
64.299 	-1601.734 	-553.960 	0.022 	-0.335 	-0.118 	
-1868.671 	1335.095 	1595.259 	-0.395 	0.285 	0.340 	
1085.139 	1685.692 	676.329 	0.230 	0.348 	0.133 	
-486.707 	1817.652 	482.458 	-0.112 	0.383 	0.099 	
706.349 	1076.248 	-635.483 	0.154 	0.220 	-0.130 	
-1437.689 	1952.060 	769.971 	-0.311 	0.413 	0.163 	
1297.595 	367.005 	-654.060 	0.272 	0.086 	-0.136 	
1548.126 	-1806.592 	-1832.812 	0.338 	-0.378 	-0.380 	
2220.370 	-747.966 	-1868.809 	0.479 	-0.156 	-0.393 	
1410.851 	-1043.372 	-1628.596 	0.310 	-0.219 	-0.343 	
-2049.573 	2235.045 	-645.085 	-0.435 	0.480 	-0.141 	
2210.083 	1034.697 	1344.073 	0.475 	0.219 	0.278 	
-320.186 	659.037 	801.951 	-0.067 	0.121 	0.169 	
1461.169 	546.394 	577.253 	0.314 	0.106 	0.115 	
601.745 	-102.117 	686.093 	0.137 	-0.015 	0.143 	
-35.744 	1160.411 	-1908.395 	-0.004 	0.237 	-0.400 	
-493.865 	-1440.380 	-583.506 	-0.106 	-0.301 	-0.118 	
-863.235 	745.855 	1165.358 	-0.191 	0.154 	0.240 	
859.210 	-254.422 	-478.722 	0.179 	-0.051 	-0.086 	
-49.453 	-447.191 	-1341.055 	-0.013 	-0.083 	-0.281 	
1668.199 	986.923 	-1569.228 	0.354 	0.208 	-0.338 	
218.748 	-368.897 	-736.381 	0.041 	-0.072 	-0.158 	
-27.243 	-470.839 	1611.541 	0.000 	-0.103 	0.335 	
-282.038 	1484.874 	462.510 	-0.067 	0.302 	0.098 	
439.081 	-777.071 	-532.506 	0.082 	-0.158 	-0.104 	
953.096 	1208.478 	1571.669 	0.196 	0.257 	0.328 	
-399.861 	-1267.229 	1599.660 	-0.088 	-0.260 	0.340 	
1242.254 	-669.824 	-297.458 	0.266 	-0.132 	-0.070 	
-1147.737 	-1603.413 	-1562.521 	-0.234 	-0.333 	-0.323 	
1188.758 	-373.244 	-739.522 	0.251 	-0.084 	-0.167 	
-1231.385 	-1328.094 	1425.952 	-0.268 	-0.278 	0.301 	
-1716.124 	-1680.704 	1103.789 	-0.352 	-0.353 	0.235 	
-1555.589 	-678.224 	-172.457 	-0.318 	-0.149 	-0.028 	
2030.617 	921.437 	1438.469 	0.426 	0.205 	0.300 	
54.475 	785.152 	1453.943 	0.009 	0.169 	0.305 	
138.328 	-344.242 	136.624 	0.035 	-0.078 	0.030 	
-246.128 	-1732.148 	-723.010 	-0.045 	-0.368 	-0.145 	
1672.037 	-1115.206 	1659.812 	0.349 	-0.227 	0.346 	
-645.485 	1080.371 	-1752.897 	-0.127 	0.235 	-0.362 	
1675.603 	424.360 	1080.410 	0.360 	0.084 	0.226 	
1799.840 	413.288 	-1201.900 	0.386 	0.087 	-0.251 	
2041.133 	1624.115 	253.639 	0.442 	0.338 	0.054 	
1122.895 	-869.396 	1120.189 	0.227 	-0.189 	0.230 	
-1301.277 	1722.404 	945.151 	-0.272 	0.353 	0.203 	
-2120.778 	-1529.532 	-662.553 	-0.453 	-0.319 	-0.132 	
572.773 	-1979.944 	1143.024 	0.122 	-0.420 	0.238 	
-865.786 	-203.983 	1501.807 	-0.179 	-0.034 	0.320 	
1071.449 	-462.824 	585.399 	0.235 	-0.097 	0.127 	
-1810.739 	908.333 	1661.723 	-0.371 	0.191 	0.344 	
-1776.964 	-1251.399 	1173.486 	-0.381 	-0.258 	0.250 	
-2074.453 	2172.010 	-885.280 	-0.441 	0.465 	-0.186 	
1311.604 	-841.624 	58.016 	0.269 	-0.181 	0.020 	
2191.277 	-195.548 	-709.498 	0.468 	-0.047 	-0.140 	
-539.913 	-186.361 	1075.476 	-0.109 	-0.042 	0.230 	
490.991 	-648.894 	974.584 	0.092 	-0.137 	0.204 	
874.473 	1.057 	319.787 	0.175 	-0.007 	0.062 	
-327.533 	1887.143 	-690.306 	-0.074 	0.389 	-0.137 	
-1267.145 	1727.872 	1732.949 	-0.268 	0.363 	0.368 	
-199.270 	1853.061 	1799.291 	-0.036 	0.392 	0.378 	
570.182 	-1938.147 	-344.709 	0.117 	-0.406 	-0.061 	
-2053.500 	-584.555 	1936.528 	-0.427 	-0.131 	0.403 	
1400.507 	-842.063 	-729.184 	0.292 	-0.185 	-0.144 	
-135.742 	1372.565 	252.416 	-0.038 	0.284 	0.057 	
-959.272 	211.034 	1186.897 	-0.195 	0.046 	0.257 	
1089.947 	-1525.052 	-688.335 	0.231 	-0.325 	-0.144 	
887.544 	-285.977 	-1447.291 	0.184 	-0.049 	-0.305 	
1792.965 	-809.205 	1832.964 	0.369 	-0.173 	0.386 	
-1953.273 	671.111 	976.810 	-0.417 	0.137 	0.202 	
568.300 	-244.684 	-707.557 	0.111 	-0.043 	-0.142 	
-2032.971 	-1300.775 	-776.726 	-0.424 	-0.271 	-0.155 	
-2143.887 	-1990.861 	814.628 	-0.459 	-0.418 	0.168 	
-1572.557 	812.393 	-1926.643 	-0.331 	0.173 	-0.395 	
-1684.088 	-1754.062 	672.268 	-0.345 	-0.371 	0.140 	
-175.949 	-1175.407 	919.766 	-0.044 	-0.243 	0.195 	
-455.272 	1495.900 	-847.655 	-0.099 	0.316 	-0.184 	
-1174.517 	977.552 	14.435 	-0.248 	0.199 	0.002 	
35.103 	559.504 	-1689.724 	0.000 	0.111 	-0.349 	
2089.206 	-1913.219 	191.419 	0.434 	-0.399 	0.034 	
-280.384 	-1492.220 	-764.847 	-0.051 	-0.311 	-0.170 	
230.138 	-1165.150 	533.238 	0.041 	-0.243 	0.103 	
-1385.191 	-1762.073 	1385.924 	-0.281 	-0.375 	0.293 	
1629.727 	-789.133 	-809.197 	0.342 	-0.160 	-0.168 	
700.175 	-1455.535 	435.854 	0.159 	-0.302 	0.096 	
-1411.557 	-872.025 	-1117.501 	-0.286 	-0.187 	-0.233 	
1831.192 	-536.156 	-484.819 	0.373 	-0.106 	-0.103 	
-1237.176 	1877.515 	445.956 	-0.262 	0.388 	0.099 	
-1497.024 	-1571.220 	243.883 	-0.315 	-0.328 	0.057 	
-473.921 	586.108 	695.129 	-0.105 	0.114 	0.144 	
1149.293 	-249.735 	1633.407 	0.239 	-0.051 	0.332 	
-857.098 	-119.494 	-679.483 	-0.174 	-0.015 	-0.142 	
-19.503 	973.586 	1470.430 	-0.009 	0.201 	0.297 	
1754.239 	-1621.963 	-1889.564 	0.360 	-0.342 	-0.399 	
-153.399 	1358.261 	-960.464 	-0.024 	0.277 	-0.203 	
1734.891 	-1883.954 	488.478 	0.366 	-0.393 	0.093 	
-1361.421 	-537.696 	1177.714 	-0.276 	-0.106 	0.245 	
467.756 	1047.252 	2009.365 	0.094 	0.211 	0.422 	
-2033.259 	-1994.608 	-747.313 	-0.426 	-0.417 	-0.162 	
-1713.606 	-109.147 	-1930.711 	-0.361 	-0.017 	-0.406 	
