## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-21.299 	-1599.257 	163.211 	-0.010 	-0.245 	0.028 	
521.207 	-492.132 	-8.784 	0.086 	-0.077 	-0.002 	
600.457 	2038.489 	1372.774 	0.099 	0.314 	0.206 	
-1917.177 	2122.176 	1400.064 	-0.304 	0.333 	0.221 	
-391.505 	-431.080 	1983.929 	-0.054 	-0.066 	0.314 	
2129.195 	1366.532 	2422.900 	0.342 	0.215 	0.375 	
2199.778 	-1104.551 	-2146.498 	0.345 	-0.169 	-0.337 	
-2072.663 	-1185.132 	758.634 	-0.321 	-0.178 	0.123 	
1793.450 	567.445 	1193.130 	0.277 	0.095 	0.186 	
685.279 	648.369 	944.347 	0.105 	0.098 	0.151 	
1821.221 	-145.279 	103.504 	0.279 	-0.021 	0.014 	
-390.399 	-1657.170 	272.920 	-0.056 	-0.256 	0.045 	
366.967 	-1178.594 	178.934 	0.067 	-0.182 	0.029 	
1319.716 	1877.937 	1809.208 	0.199 	0.292 	0.280 	
-86.052 	1572.772 	-2528.331 	-0.016 	0.249 	-0.392 	
-895.379 	-159.269 	8.717 	-0.139 	-0.018 	0.003 	
-1015.668 	2041.077 	-832.713 	-0.162 	0.314 	-0.131 	
216.149 	1152.317 	-2278.884 	0.032 	0.171 	-0.358 	
-2992.094 	-2215.737 	-1264.358 	-0.474 	-0.342 	-0.200 	
1052.565 	-2588.171 	-2231.912 	0.158 	-0.406 	-0.349 	
253.318 	-2402.613 	2879.512 	0.042 	-0.367 	0.452 	
206.663 	890.930 	2493.129 	0.030 	0.137 	0.381 	
-643.314 	-1135.598 	566.889 	-0.099 	-0.169 	0.085 	
-2096.601 	-1660.398 	759.055 	-0.321 	-0.254 	0.115 	
1465.699 	-1034.527 	1679.567 	0.234 	-0.161 	0.256 	
-962.996 	-18.063 	2217.580 	-0.141 	-0.000 	0.342 	
170.450 	-1347.289 	-83.790 	0.032 	-0.204 	-0.010 	
582.919 	-2473.989 	1835.212 	0.088 	-0.392 	0.287 	
-2130.342 	2145.053 	559.554 	-0.326 	0.333 	0.088 	
-1195.055 	-1849.937 	1478.821 	-0.180 	-0.285 	0.233 	
-759.615 	-1286.347 	-2178.760 	-0.116 	-0.196 	-0.340 	
1035.673 	1712.098 	2075.332 	0.158 	0.261 	0.324 	
2088.138 	-784.575 	1930.453 	0.325 	-0.122 	0.302 	
-1345.139 	1424.784 	181.859 	-0.200 	0.220 	0.030 	
