## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.097 	4.174 	34.220 	0.167 	-0.012 	-0.088 	
149.691 	9.865 	6.851 	0.080 	-0.016 	0.023 	
135.887 	-25.253 	2.727 	0.076 	-0.119 	-0.066 	
-375.417 	455.403 	-40.071 	-0.343 	0.407 	-0.073 	
134.831 	14.234 	25.770 	0.112 	0.031 	-0.142 	
85.864 	-25.584 	-12.612 	-0.068 	0.001 	0.094 	
158.839 	-5.561 	-26.470 	0.035 	-0.003 	0.155 	
26.437 	20.672 	46.062 	0.169 	0.019 	-0.113 	
31.946 	-34.782 	10.949 	0.134 	-0.062 	-0.000 	
75.436 	-25.203 	9.014 	0.003 	0.067 	-0.067 	
-53.231 	326.101 	-178.263 	-0.077 	0.395 	-0.212 	
99.154 	-3.893 	-1.535 	0.115 	-0.045 	-0.113 	
247.439 	-338.454 	231.702 	0.273 	-0.362 	0.259 	
138.959 	9.588 	12.752 	0.006 	-0.191 	-0.077 	
32.072 	-72.097 	30.439 	0.096 	0.037 	0.002 	
50.181 	26.480 	14.483 	0.154 	-0.109 	-0.009 	
36.979 	-67.228 	41.899 	0.123 	0.050 	0.001 	
61.901 	29.732 	-163.660 	0.055 	-0.069 	-0.054 	
31.415 	-16.721 	23.734 	0.234 	-0.141 	0.005 	
24.333 	-37.151 	7.395 	0.035 	0.190 	0.132 	
94.948 	20.893 	68.067 	0.101 	0.071 	-0.141 	
150.980 	74.177 	70.927 	0.070 	-0.051 	-0.064 	
81.285 	37.826 	4.310 	0.150 	-0.085 	0.051 	
106.599 	11.145 	-13.512 	0.120 	-0.115 	0.098 	
141.473 	-5.813 	16.191 	0.083 	0.004 	0.126 	
155.142 	-15.620 	-9.547 	0.069 	-0.028 	0.003 	
128.774 	-17.548 	23.284 	0.132 	-0.108 	-0.078 	
146.711 	-63.587 	31.766 	0.005 	0.081 	-0.043 	
85.055 	-35.293 	-14.306 	0.138 	0.033 	-0.022 	
106.658 	-4.889 	-18.943 	0.163 	0.030 	-0.025 	
75.136 	12.036 	15.568 	0.137 	0.008 	0.051 	
62.609 	-62.970 	-5.745 	0.056 	0.042 	-0.017 	
88.965 	-12.880 	7.399 	0.041 	0.095 	-0.094 	
154.790 	-42.871 	-15.182 	0.100 	0.022 	-0.021 	
145.895 	1.508 	15.583 	0.040 	0.144 	-0.089 	
58.698 	-51.811 	12.761 	-0.002 	0.018 	0.005 	
9.556 	20.754 	-97.965 	0.120 	0.034 	0.008 	
172.541 	24.045 	-3.066 	0.145 	0.020 	0.036 	
24.693 	-9.225 	1.358 	0.222 	-0.087 	-0.021 	
67.078 	-9.851 	-2.878 	0.095 	0.013 	-0.056 	
100.890 	-82.680 	18.537 	0.078 	0.052 	0.034 	
103.308 	-7.983 	-25.064 	0.090 	-0.042 	0.031 	
146.816 	-6.582 	-3.459 	-0.057 	-0.084 	-0.059 	
-67.613 	-5.939 	57.745 	0.060 	0.034 	0.028 	
130.888 	-11.890 	-7.092 	-0.012 	0.118 	-0.227 	
75.676 	-13.170 	34.700 	0.165 	-0.184 	-0.024 	
226.913 	-52.324 	43.205 	0.040 	-0.013 	0.061 	
76.213 	-35.963 	33.845 	0.122 	-0.042 	0.022 	
171.717 	-46.095 	8.214 	0.081 	0.129 	0.107 	
108.896 	1.938 	-12.327 	0.054 	-0.191 	0.013 	
26.379 	-69.817 	-71.160 	0.123 	-0.006 	0.063 	
34.018 	27.213 	-8.794 	0.123 	0.005 	0.036 	
137.822 	-24.657 	29.891 	0.086 	0.168 	0.073 	
39.899 	-26.877 	9.461 	0.234 	0.034 	0.028 	
55.880 	-27.327 	9.935 	0.178 	0.088 	-0.018 	
79.552 	-73.718 	44.422 	0.095 	0.114 	-0.040 	
