## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
118.495 	1.550 	60.613 	-0.209 	-0.004 	-0.040 	
58.938 	-55.450 	37.934 	0.021 	-0.014 	-0.036 	
17.130 	-59.971 	48.101 	-0.012 	0.128 	0.026 	
-1223.838 	1465.317 	-222.035 	-0.337 	0.401 	-0.072 	
-32.170 	24.694 	96.080 	-0.053 	0.053 	0.001 	
71.738 	-38.316 	10.632 	-0.061 	-0.064 	0.018 	
20.044 	-4.984 	-48.306 	0.041 	-0.008 	0.074 	
61.629 	-26.378 	43.073 	-0.159 	0.171 	-0.092 	
-29.302 	-51.211 	30.051 	-0.015 	0.044 	0.080 	
106.383 	7.352 	56.892 	-0.089 	-0.062 	-0.009 	
-237.495 	1291.056 	-695.659 	-0.073 	0.381 	-0.204 	
18.568 	-52.017 	45.970 	0.035 	0.109 	0.064 	
920.154 	-1225.762 	866.222 	0.267 	-0.351 	0.251 	
66.133 	0.309 	25.408 	0.072 	-0.198 	0.020 	
41.511 	-69.414 	26.074 	-0.220 	-0.020 	-0.041 	
-16.176 	-78.715 	31.244 	0.051 	-0.100 	0.080 	
12.510 	-67.653 	68.630 	-0.200 	-0.037 	-0.013 	
142.151 	-110.781 	12.886 	-0.039 	0.025 	0.187 	
0.135 	-58.465 	-2.708 	-0.005 	0.072 	0.106 	
-11.228 	-12.041 	49.874 	-0.041 	0.144 	0.115 	
-15.122 	-53.906 	71.059 	-0.016 	0.176 	0.093 	
-88.829 	-23.734 	62.262 	-0.020 	0.108 	0.083 	
11.689 	-5.701 	9.503 	0.030 	-0.147 	0.055 	
-26.971 	48.519 	-33.642 	-0.034 	-0.026 	0.029 	
100.906 	-34.546 	36.978 	0.145 	-0.046 	-0.085 	
82.780 	-32.543 	61.452 	0.094 	0.006 	0.021 	
61.175 	-59.145 	30.269 	0.105 	0.064 	0.055 	
38.487 	-53.628 	24.312 	0.048 	0.210 	-0.032 	
-85.361 	-37.810 	-78.599 	-0.140 	-0.006 	0.015 	
-42.183 	-33.807 	-40.731 	0.015 	-0.041 	0.055 	
-109.319 	126.062 	9.026 	-0.083 	0.029 	0.013 	
37.130 	-42.018 	1.256 	-0.040 	0.086 	0.162 	
16.660 	-50.044 	19.311 	-0.092 	0.109 	-0.040 	
20.164 	-35.973 	14.804 	0.124 	0.088 	0.125 	
24.080 	-27.910 	11.112 	0.076 	0.149 	-0.038 	
28.406 	-50.099 	33.799 	-0.041 	-0.136 	0.014 	
84.805 	-168.451 	188.793 	-0.057 	-0.067 	0.030 	
-85.516 	-44.092 	12.684 	-0.098 	-0.011 	0.043 	
-159.267 	-57.225 	96.652 	-0.076 	-0.019 	0.033 	
27.626 	-37.107 	20.505 	0.083 	-0.090 	-0.034 	
26.953 	-96.517 	69.079 	0.009 	0.046 	-0.004 	
41.507 	-52.357 	31.762 	-0.044 	0.040 	-0.100 	
109.115 	-41.358 	47.510 	0.062 	0.068 	0.057 	
64.368 	-16.535 	53.629 	-0.197 	-0.023 	0.014 	
19.144 	-89.707 	73.396 	0.050 	-0.152 	0.053 	
1.125 	-50.395 	-11.650 	0.021 	0.046 	0.071 	
-84.101 	-61.537 	-15.969 	-0.118 	-0.074 	0.035 	
71.852 	-22.038 	41.786 	-0.009 	-0.069 	0.030 	
-21.123 	-106.247 	-5.277 	0.071 	-0.141 	-0.020 	
39.918 	-48.650 	56.130 	0.022 	0.077 	-0.034 	
186.179 	148.560 	191.611 	0.005 	0.045 	0.031 	
-37.770 	-26.314 	67.342 	-0.044 	-0.081 	0.012 	
-7.262 	-47.001 	41.250 	0.048 	0.150 	-0.072 	
19.627 	22.660 	67.498 	0.052 	0.081 	0.062 	
29.657 	-58.781 	55.532 	0.051 	0.003 	0.007 	
30.585 	-40.857 	36.532 	-0.056 	0.127 	-0.151 	
-17.568 	-47.101 	0.256 	0.009 	-0.188 	-0.142 	
7.654 	-114.151 	5.084 	-0.104 	-0.148 	0.016 	
105.954 	-129.088 	29.274 	0.080 	-0.156 	-0.032 	
12.482 	-37.316 	38.226 	0.048 	-0.040 	-0.209 	
175.257 	2.760 	69.392 	-0.085 	-0.062 	0.017 	
47.974 	-38.245 	-6.848 	0.112 	-0.114 	-0.093 	
159.239 	27.692 	54.467 	-0.144 	-0.025 	-0.001 	
-51.527 	61.665 	26.145 	0.031 	0.035 	0.029 	
0.559 	-250.427 	23.662 	0.012 	0.054 	0.005 	
38.872 	-12.726 	46.154 	0.072 	0.052 	-0.068 	
-583.455 	-1054.544 	-854.858 	-0.180 	-0.291 	-0.238 	
19.199 	60.219 	-35.900 	0.080 	-0.135 	0.081 	
12.192 	-45.520 	42.587 	0.176 	0.098 	0.028 	
53.822 	3.191 	83.397 	-0.063 	-0.178 	-0.039 	
41.033 	2.473 	17.061 	0.017 	0.064 	-0.066 	
64.219 	-37.761 	38.896 	0.029 	-0.022 	0.049 	
