## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.028 	-18.935 	59.169 	-0.065 	0.048 	0.034 	
19.883 	-34.195 	23.968 	0.027 	-0.063 	0.045 	
15.000 	-44.900 	-7.456 	-0.003 	-0.113 	-0.015 	
-1009.730 	1210.408 	-176.077 	-0.337 	0.402 	-0.072 	
22.921 	-34.528 	55.501 	-0.128 	0.127 	0.164 	
89.168 	-2.630 	36.266 	0.018 	-0.010 	-0.034 	
1.323 	-14.856 	-48.619 	0.015 	0.038 	-0.080 	
147.856 	-95.755 	47.000 	-0.095 	0.046 	0.044 	
58.279 	-48.261 	9.967 	-0.212 	-0.101 	-0.044 	
130.870 	-7.412 	29.615 	0.016 	0.103 	0.074 	
-191.373 	1048.776 	-565.788 	-0.073 	0.382 	-0.205 	
21.918 	-41.734 	-7.166 	-0.034 	-0.142 	0.032 	
750.746 	-1002.515 	706.560 	0.267 	-0.352 	0.252 	
22.445 	49.934 	22.379 	0.054 	0.021 	0.001 	
150.080 	3.907 	36.848 	-0.090 	-0.136 	0.026 	
22.262 	10.951 	6.930 	-0.141 	-0.087 	-0.022 	
118.762 	-5.107 	10.543 	-0.106 	-0.134 	0.134 	
148.304 	-100.830 	-89.893 	0.014 	-0.045 	0.132 	
21.477 	-57.152 	-9.139 	-0.060 	-0.073 	-0.095 	
59.502 	-88.408 	-10.225 	-0.130 	0.019 	0.032 	
33.218 	-111.479 	-17.836 	-0.103 	0.001 	0.129 	
-34.287 	-88.350 	-1.840 	-0.149 	0.068 	0.102 	
16.886 	23.684 	8.435 	-0.043 	0.055 	-0.034 	
11.257 	36.810 	-28.723 	-0.083 	0.069 	-0.049 	
-5.403 	-23.560 	24.628 	0.096 	0.029 	0.110 	
5.114 	-34.293 	-4.129 	0.093 	0.005 	0.073 	
-6.808 	-29.123 	15.998 	0.020 	-0.091 	-0.020 	
7.044 	-96.840 	39.400 	0.041 	-0.055 	-0.000 	
23.226 	-34.649 	-59.207 	-0.202 	-0.016 	-0.089 	
-22.357 	-17.405 	-37.175 	-0.084 	-0.011 	-0.066 	
-45.742 	93.018 	2.641 	-0.120 	0.081 	0.006 	
65.188 	-68.471 	-23.256 	-0.041 	-0.021 	-0.057 	
48.243 	-23.713 	25.641 	0.031 	-0.101 	0.074 	
-8.230 	-68.387 	-4.149 	-0.021 	-0.011 	-0.057 	
3.674 	-91.621 	54.984 	-0.006 	0.016 	-0.025 	
52.136 	-4.202 	25.850 	-0.044 	0.070 	0.035 	
116.780 	-114.936 	156.349 	-0.042 	-0.102 	0.076 	
28.493 	-30.587 	7.262 	-0.261 	-0.009 	-0.082 	
-90.288 	-43.441 	65.447 	-0.151 	-0.024 	0.070 	
10.949 	-16.279 	36.862 	-0.049 	0.001 	0.034 	
21.232 	-64.845 	35.207 	-0.007 	-0.154 	0.113 	
31.298 	-34.284 	32.504 	0.014 	-0.109 	0.107 	
12.470 	-25.085 	6.212 	0.158 	-0.080 	-0.019 	
151.570 	-33.124 	8.214 	-0.041 	0.037 	0.076 	
13.246 	26.665 	-11.000 	-0.044 	-0.124 	0.143 	
21.860 	-51.762 	17.346 	-0.086 	-0.091 	-0.140 	
26.752 	-14.197 	-4.713 	-0.233 	-0.053 	-0.106 	
60.255 	-27.592 	13.186 	0.047 	0.059 	-0.026 	
-20.889 	13.413 	31.126 	-0.093 	-0.174 	-0.077 	
32.174 	-34.742 	7.747 	-0.024 	-0.157 	0.106 	
178.072 	112.423 	165.070 	0.022 	0.070 	0.054 	
38.549 	-11.741 	16.801 	-0.190 	0.093 	0.110 	
13.109 	-93.766 	36.764 	-0.070 	-0.014 	0.052 	
9.662 	-38.201 	4.478 	-0.048 	0.020 	0.055 	
5.467 	-11.991 	4.093 	-0.028 	-0.091 	0.031 	
49.541 	-72.691 	60.917 	-0.016 	-0.044 	0.057 	
26.730 	34.559 	88.332 	-0.110 	-0.057 	-0.085 	
71.041 	23.286 	39.979 	-0.094 	-0.165 	-0.099 	
31.999 	15.551 	36.469 	0.126 	-0.230 	0.013 	
14.983 	-25.795 	98.919 	-0.034 	-0.009 	0.005 	
197.305 	28.661 	46.591 	0.013 	-0.020 	0.052 	
-5.364 	-17.413 	71.000 	0.031 	0.037 	-0.039 	
217.430 	24.099 	45.952 	-0.042 	0.025 	0.020 	
-45.722 	9.299 	9.392 	-0.059 	0.133 	0.020 	
-4.759 	-270.906 	21.334 	0.005 	0.012 	0.003 	
11.454 	-71.723 	12.750 	-0.010 	0.041 	0.109 	
-469.239 	-869.639 	-703.160 	-0.180 	-0.292 	-0.239 	
-26.514 	120.568 	-69.338 	0.063 	-0.063 	0.032 	
-31.637 	-65.422 	-5.013 	0.005 	-0.039 	0.068 	
96.070 	76.654 	70.589 	-0.061 	-0.056 	0.061 	
33.104 	-73.457 	29.565 	-0.020 	0.051 	0.050 	
26.497 	-33.036 	10.301 	0.083 	0.008 	-0.062 	
36.930 	-2.483 	50.667 	0.104 	-0.253 	-0.008 	
29.903 	-1.432 	16.805 	-0.152 	-0.066 	-0.051 	
43.126 	-44.145 	17.667 	-0.142 	0.079 	-0.047 	
147.034 	3.476 	156.842 	-0.134 	-0.012 	0.040 	
59.139 	-49.516 	20.295 	-0.219 	0.143 	-0.034 	
420.724 	645.212 	1128.311 	0.135 	0.199 	0.354 	
137.344 	-45.982 	10.676 	-0.042 	0.120 	-0.096 	
17.329 	-52.711 	71.397 	-0.088 	0.003 	-0.011 	
204.789 	-52.527 	26.798 	-0.024 	-0.033 	-0.075 	
104.295 	8.714 	73.960 	-0.142 	-0.023 	-0.032 	
24.299 	-62.739 	2.774 	-0.228 	0.120 	0.056 	
-79.855 	-286.165 	403.106 	-0.008 	-0.044 	0.087 	
-19.465 	18.131 	-45.493 	0.001 	0.012 	0.030 	
56.500 	-29.783 	18.712 	0.219 	-0.006 	0.219 	
11.909 	-23.809 	-9.669 	-0.019 	-0.037 	-0.216 	
182.040 	-39.667 	22.937 	-0.003 	0.010 	0.072 	
43.396 	-17.208 	17.888 	0.045 	-0.117 	0.071 	
