## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-50.424 	-2330.745 	246.039 	-0.010 	-0.244 	0.028 	
777.740 	-722.613 	-15.314 	0.086 	-0.077 	-0.002 	
894.673 	2977.098 	1988.777 	0.098 	0.314 	0.206 	
-2823.730 	3117.566 	2061.097 	-0.303 	0.333 	0.221 	
-552.321 	-628.272 	2921.714 	-0.054 	-0.066 	0.313 	
3151.014 	2008.524 	3542.463 	0.342 	0.215 	0.374 	
3230.232 	-1609.503 	-3152.133 	0.345 	-0.169 	-0.336 	
-3031.986 	-1716.023 	1126.817 	-0.321 	-0.177 	0.123 	
2620.089 	852.676 	1747.600 	0.276 	0.095 	0.185 	
998.860 	941.731 	1396.790 	0.105 	0.098 	0.151 	
2654.227 	-208.839 	143.823 	0.278 	-0.021 	0.013 	
-557.072 	-2422.210 	407.977 	-0.056 	-0.256 	0.045 	
566.271 	-1721.449 	264.338 	0.067 	-0.181 	0.029 	
1912.936 	2751.184 	2644.005 	0.198 	0.292 	0.279 	
-131.792 	2314.890 	-3701.651 	-0.015 	0.247 	-0.393 	
-1311.239 	-213.034 	18.628 	-0.139 	-0.018 	0.003 	
-1500.152 	2978.682 	-1224.773 	-0.162 	0.313 	-0.131 	
310.576 	1663.981 	-3349.616 	0.032 	0.171 	-0.358 	
-4408.750 	-3237.311 	-1861.497 	-0.474 	-0.342 	-0.200 	
1524.603 	-3800.757 	-3274.973 	0.158 	-0.405 	-0.349 	
379.661 	-3500.807 	4231.113 	0.042 	-0.367 	0.452 	
294.993 	1299.959 	3630.297 	0.030 	0.137 	0.380 	
-940.584 	-1638.795 	820.117 	-0.099 	-0.168 	0.085 	
-3056.937 	-2417.829 	1101.913 	-0.321 	-0.253 	0.115 	
2164.723 	-1514.628 	2444.801 	0.234 	-0.161 	0.256 	
-1385.595 	-19.523 	3237.282 	-0.141 	-0.001 	0.341 	
265.974 	-1956.342 	-114.377 	0.032 	-0.203 	-0.010 	
845.948 	-3645.826 	2691.976 	0.088 	-0.392 	0.286 	
-3103.962 	3138.412 	822.656 	-0.325 	0.332 	0.088 	
-1733.549 	-2699.987 	2175.445 	-0.180 	-0.284 	0.233 	
-1106.201 	-1873.025 	-3194.178 	-0.116 	-0.196 	-0.339 	
1509.228 	2492.338 	3043.046 	0.158 	0.261 	0.323 	
3060.315 	-1147.870 	2834.664 	0.325 	-0.121 	0.302 	
-1941.774 	2081.185 	270.858 	-0.199 	0.219 	0.030 	
323.356 	-1104.044 	-3447.191 	0.034 	-0.121 	-0.360 	
589.563 	-439.322 	380.718 	0.068 	-0.043 	0.041 	
-1479.113 	-2971.928 	-3424.113 	-0.158 	-0.313 	-0.369 	
-1403.352 	-3654.673 	2752.202 	-0.143 	-0.387 	0.292 	
-1408.188 	-314.248 	1988.176 	-0.151 	-0.031 	0.213 	
2368.920 	-3750.710 	2727.155 	0.251 	-0.398 	0.292 	
4058.477 	1463.862 	-168.927 	0.431 	0.150 	-0.019 	
730.876 	-908.160 	296.225 	0.080 	-0.091 	0.029 	
1503.632 	439.608 	2621.408 	0.192 	0.050 	0.284 	
-190.011 	-2594.552 	-1679.573 	-0.025 	-0.275 	-0.177 	
669.989 	-756.696 	2579.515 	0.075 	-0.081 	0.276 	
