## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
26.488 	-67.580 	77.053 	0.210 	0.174 	-0.096 	
20.652 	-96.321 	92.999 	0.007 	-0.144 	0.068 	
37.145 	-32.082 	50.582 	-0.085 	-0.013 	0.036 	
-2519.542 	3007.939 	-500.189 	-0.336 	0.400 	-0.072 	
92.043 	-19.852 	95.939 	-0.152 	0.035 	-0.041 	
-88.823 	399.783 	57.841 	-0.100 	0.193 	0.006 	
95.469 	94.814 	61.587 	0.007 	-0.039 	0.031 	
-12.872 	-107.259 	48.656 	-0.096 	-0.122 	0.174 	
61.915 	-55.040 	62.535 	0.018 	-0.042 	-0.054 	
-13.593 	-67.608 	76.541 	-0.160 	-0.035 	0.063 	
-515.676 	2752.929 	-1479.165 	-0.072 	0.378 	-0.203 	
6.420 	-122.920 	48.828 	-0.034 	-0.079 	0.051 	
1944.160 	-2575.025 	1831.202 	0.265 	-0.349 	0.250 	
22.219 	-131.906 	67.550 	-0.096 	-0.172 	0.034 	
-9.461 	-87.170 	50.481 	0.108 	0.029 	-0.067 	
-95.174 	-74.414 	78.309 	-0.068 	0.046 	-0.048 	
40.771 	-130.637 	100.711 	-0.116 	0.086 	-0.084 	
-156.029 	22.629 	-40.157 	0.011 	-0.072 	-0.066 	
-4.380 	-119.223 	14.550 	0.020 	-0.051 	-0.017 	
-82.521 	62.287 	121.337 	-0.138 	0.126 	0.056 	
-59.993 	-63.017 	113.136 	-0.017 	0.117 	-0.105 	
5.500 	-238.497 	-14.579 	-0.093 	-0.036 	0.010 	
38.352 	-25.139 	42.147 	0.080 	0.019 	0.013 	
37.319 	-40.587 	20.500 	-0.197 	-0.038 	0.028 	
-8.583 	-83.061 	54.695 	-0.127 	-0.004 	-0.046 	
-158.713 	-144.972 	122.143 	0.048 	0.028 	-0.032 	
12.659 	-77.038 	65.614 	0.113 	-0.111 	-0.065 	
-11.171 	-69.047 	66.589 	-0.148 	-0.063 	0.041 	
-50.596 	-61.535 	161.727 	0.172 	-0.017 	-0.025 	
-26.143 	-92.171 	151.497 	-0.004 	0.014 	0.073 	
-108.720 	-59.523 	79.156 	0.145 	-0.129 	0.023 	
15.319 	-88.995 	17.510 	0.127 	-0.029 	-0.036 	
-38.186 	-93.657 	46.425 	0.060 	0.102 	0.102 	
-8.067 	-91.674 	66.209 	0.027 	0.041 	-0.119 	
40.620 	-81.773 	35.433 	0.028 	0.095 	0.049 	
-51.827 	-90.088 	110.296 	0.139 	-0.017 	0.008 	
41.498 	10.755 	6.736 	0.144 	0.051 	0.039 	
-18.989 	-91.032 	84.690 	-0.203 	0.006 	0.055 	
