## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
0.427 	-1046.547 	100.905 	-0.010 	-0.246 	0.028 	
327.767 	-318.442 	-3.097 	0.086 	-0.077 	-0.003 	
378.527 	1330.766 	908.303 	0.099 	0.315 	0.207 	
-1233.266 	1370.869 	902.563 	-0.305 	0.335 	0.221 	
-271.553 	-282.623 	1275.644 	-0.053 	-0.066 	0.316 	
1359.471 	882.893 	1578.906 	0.342 	0.215 	0.376 	
1423.653 	-724.098 	-1388.174 	0.345 	-0.169 	-0.338 	
-1349.237 	-784.851 	481.270 	-0.322 	-0.178 	0.123 	
1170.181 	352.541 	775.280 	0.277 	0.096 	0.186 	
448.697 	426.487 	603.232 	0.105 	0.099 	0.152 	
1192.542 	-97.487 	72.633 	0.280 	-0.021 	0.014 	
-264.515 	-1079.628 	171.242 	-0.056 	-0.257 	0.045 	
216.314 	-768.487 	114.544 	0.067 	-0.183 	0.029 	
871.998 	1218.926 	1178.995 	0.199 	0.294 	0.281 	
-44.562 	1010.067 	-1649.735 	-0.023 	0.250 	-0.386 	
-581.566 	-119.540 	1.392 	-0.140 	-0.017 	0.003 	
-650.645 	1334.216 	-537.118 	-0.162 	0.315 	-0.132 	
144.746 	766.385 	-1471.579 	0.032 	0.172 	-0.359 	
-1924.601 	-1446.067 	-814.331 	-0.475 	-0.342 	-0.200 	
697.166 	-1674.165 	-1445.908 	0.158 	-0.407 	-0.350 	
158.174 	-1575.305 	1860.527 	0.042 	-0.368 	0.454 	
140.262 	582.428 	1634.811 	0.030 	0.137 	0.382 	
-419.199 	-755.737 	376.442 	-0.100 	-0.169 	0.085 	
-1372.422 	-1089.267 	500.932 	-0.322 	-0.254 	0.115 	
938.236 	-673.138 	1101.751 	0.235 	-0.161 	0.257 	
-644.373 	-17.232 	1447.650 	-0.142 	-0.000 	0.343 	
98.230 	-887.454 	-60.571 	0.032 	-0.205 	-0.010 	
385.330 	-1590.544 	1188.732 	0.088 	-0.393 	0.288 	
-1395.800 	1395.918 	361.449 	-0.327 	0.334 	0.088 	
-788.884 	-1208.796 	953.821 	-0.181 	-0.285 	0.234 	
-498.757 	-844.343 	-1413.259 	-0.116 	-0.197 	-0.341 	
679.180 	1123.785 	1345.582 	0.158 	0.262 	0.325 	
1355.360 	-510.291 	1249.509 	0.326 	-0.122 	0.303 	
-895.607 	929.260 	115.472 	-0.200 	0.221 	0.029 	
146.600 	-469.462 	-1555.068 	0.034 	-0.121 	-0.362 	
230.189 	-214.681 	166.418 	0.069 	-0.043 	0.040 	
-651.532 	-1327.726 	-1489.164 	-0.158 	-0.314 	-0.370 	
-650.841 	-1624.165 	1219.157 	-0.144 	-0.389 	0.293 	
-614.537 	-150.038 	873.578 	-0.152 	-0.032 	0.213 	
1052.630 	-1660.848 	1198.191 	0.252 	-0.400 	0.292 	
1794.384 	679.546 	-68.697 	0.433 	0.150 	-0.019 	
312.683 	-427.003 	145.838 	0.080 	-0.092 	0.029 	
688.038 	196.467 	1166.920 	0.151 	0.055 	0.288 	
-59.088 	-1151.327 	-749.507 	-0.025 	-0.276 	-0.178 	
274.458 	-332.688 	1129.625 	0.076 	-0.081 	0.277 	
142.669 	288.565 	-553.910 	0.044 	0.073 	-0.125 	
1739.827 	127.412 	20.654 	0.413 	0.028 	0.023 	
-407.920 	1604.966 	-422.416 	-0.098 	0.389 	-0.104 	
376.588 	-461.758 	-622.500 	0.100 	-0.114 	-0.147 	
1490.254 	955.952 	476.164 	0.361 	0.239 	0.114 	
-1375.474 	-501.987 	-1107.747 	-0.325 	-0.126 	-0.274 	
797.367 	-135.003 	791.113 	0.181 	-0.031 	0.181 	
1666.717 	-753.067 	-1650.906 	0.412 	-0.192 	-0.399 	
-144.469 	1057.152 	13.019 	-0.022 	0.250 	0.010 	
-1203.999 	1314.189 	958.045 	-0.296 	0.311 	0.229 	
-275.127 	-1563.780 	796.270 	-0.060 	-0.384 	0.198 	
-671.882 	-19.592 	-988.577 	-0.149 	-0.009 	-0.243 	
50.623 	-1395.458 	-481.122 	0.022 	-0.336 	-0.118 	
-1625.793 	1159.458 	1386.176 	-0.395 	0.286 	0.340 	
943.447 	1471.728 	594.279 	0.230 	0.348 	0.133 	
-418.083 	1582.097 	421.449 	-0.112 	0.383 	0.099 	
611.518 	940.881 	-555.259 	0.154 	0.220 	-0.131 	
-1246.257 	1697.791 	669.462 	-0.311 	0.414 	0.163 	
1130.291 	314.186 	-570.236 	0.272 	0.086 	-0.136 	
1340.006 	-1573.957 	-1598.865 	0.339 	-0.378 	-0.381 	
1925.909 	-652.176 	-1627.175 	0.479 	-0.156 	-0.393 	
1220.368 	-908.423 	-1417.812 	0.310 	-0.220 	-0.343 	
-1781.813 	1940.077 	-558.623 	-0.435 	0.480 	-0.141 	
1917.674 	900.113 	1172.766 	0.476 	0.219 	0.279 	
-279.288 	584.351 	697.761 	-0.066 	0.122 	0.170 	
1268.149 	481.116 	506.261 	0.314 	0.106 	0.115 	
517.394 	-92.567 	598.080 	0.137 	-0.016 	0.143 	
-34.286 	1014.464 	-1661.324 	-0.000 	0.238 	-0.404 	
-428.540 	-1255.244 	-510.713 	-0.106 	-0.301 	-0.118 	
-745.696 	651.005 	1017.380 	-0.191 	0.154 	0.241 	
749.218 	-223.090 	-425.763 	0.179 	-0.051 	-0.086 	
-41.725 	-396.271 	-1168.195 	-0.013 	-0.083 	-0.281 	
1450.372 	858.765 	-1361.433 	0.354 	0.208 	-0.338 	
193.649 	-324.608 	-638.842 	0.041 	-0.072 	-0.159 	
-27.391 	-407.426 	1405.201 	0.000 	-0.103 	0.336 	
-240.847 	1298.738 	401.968 	-0.067 	0.303 	0.098 	
388.498 	-679.749 	-468.318 	0.082 	-0.158 	-0.104 	
832.493 	1050.121 	1369.856 	0.196 	0.258 	0.328 	
-345.951 	-1106.982 	1390.659 	-0.088 	-0.261 	0.340 	
1078.676 	-588.856 	-254.396 	0.266 	-0.132 	-0.070 	
-1004.060 	-1398.789 	-1364.051 	-0.234 	-0.333 	-0.323 	
1034.458 	-321.615 	-636.934 	0.251 	-0.084 	-0.167 	
-1066.236 	-1157.275 	1241.064 	-0.269 	-0.278 	0.301 	
-1499.376 	-1463.443 	959.191 	-0.353 	-0.353 	0.235 	
-1360.179 	-586.220 	-154.922 	-0.318 	-0.150 	-0.029 	
1768.283 	795.621 	1254.158 	0.427 	0.205 	0.300 	
48.998 	680.976 	1266.094 	0.009 	0.169 	0.306 	
117.012 	-296.448 	117.946 	0.035 	-0.078 	0.030 	
-218.354 	-1505.468 	-633.956 	-0.045 	-0.369 	-0.145 	
1457.174 	-975.451 	1447.090 	0.349 	-0.227 	0.346 	
-566.839 	936.381 	-1530.688 	-0.129 	0.233 	-0.360 	
1454.079 	373.185 	940.941 	0.360 	0.082 	0.227 	
1562.148 	359.608 	-1047.694 	0.387 	0.087 	-0.251 	
1769.506 	1416.104 	220.363 	0.442 	0.338 	0.054 	
983.142 	-753.054 	978.853 	0.228 	-0.189 	0.230 	
-1134.140 	1505.393 	820.259 	-0.272 	0.353 	0.203 	
-1842.151 	-1333.264 	-581.557 	-0.453 	-0.319 	-0.132 	
497.635 	-1721.699 	996.342 	0.122 	-0.420 	0.239 	
-755.711 	-183.037 	1304.793 	-0.179 	-0.034 	0.321 	
926.621 	-403.222 	507.054 	0.236 	-0.097 	0.127 	
-1582.340 	790.580 	1450.239 	-0.371 	0.192 	0.344 	
-1542.747 	-1092.423 	1019.554 	-0.381 	-0.259 	0.250 	
-1802.893 	1885.904 	-770.787 	-0.442 	0.465 	-0.186 	
1145.915 	-730.486 	45.634 	0.270 	-0.181 	0.020 	
1903.572 	-166.525 	-623.414 	0.468 	-0.047 	-0.140 	
-473.065 	-160.480 	933.926 	-0.109 	-0.042 	0.230 	
434.300 	-564.750 	848.893 	0.092 	-0.137 	0.204 	
766.646 	5.116 	281.712 	0.176 	-0.007 	0.062 	
-282.125 	1647.644 	-606.182 	-0.074 	0.390 	-0.137 	
-1102.497 	1504.499 	1506.798 	-0.268 	0.363 	0.368 	
-176.850 	1611.695 	1566.662 	-0.037 	0.393 	0.379 	
498.400 	-1688.112 	-307.239 	0.117 	-0.407 	-0.061 	
-1790.935 	-503.653 	1688.514 	-0.427 	-0.132 	0.403 	
1220.961 	-728.362 	-640.720 	0.292 	-0.185 	-0.144 	
-112.409 	1197.934 	217.211 	-0.038 	0.284 	0.057 	
-839.117 	182.687 	1028.953 	-0.195 	0.046 	0.257 	
947.846 	-1325.053 	-599.602 	0.231 	-0.325 	-0.144 	
774.303 	-255.978 	-1259.713 	0.184 	-0.049 	-0.305 	
1565.925 	-703.049 	1595.322 	0.369 	-0.173 	0.387 	
-1696.620 	587.087 	852.329 	-0.418 	0.137 	0.202 	
500.072 	-217.977 	-620.108 	0.111 	-0.043 	-0.142 	
-1772.289 	-1134.308 	-681.404 	-0.424 	-0.271 	-0.155 	
-1861.215 	-1733.584 	711.212 	-0.460 	-0.418 	0.168 	
-1369.034 	705.802 	-1683.422 	-0.331 	0.173 	-0.396 	
-1471.620 	-1525.611 	585.986 	-0.346 	-0.372 	0.140 	
-149.167 	-1025.898 	799.675 	-0.044 	-0.243 	0.195 	
-394.207 	1301.651 	-734.426 	-0.099 	0.316 	-0.184 	
-1021.986 	854.944 	13.547 	-0.248 	0.200 	0.001 	
34.892 	491.409 	-1474.897 	0.000 	0.111 	-0.350 	
1822.164 	-1667.683 	170.217 	0.434 	-0.399 	0.034 	
-248.690 	-1300.707 	-660.415 	-0.052 	-0.312 	-0.170 	
204.942 	-1015.746 	470.029 	0.041 	-0.243 	0.103 	
-1212.359 	-1531.598 	1205.707 	-0.281 	-0.375 	0.293 	
1419.201 	-690.570 	-705.525 	0.343 	-0.160 	-0.169 	
602.409 	-1269.661 	376.837 	0.159 	-0.302 	0.096 	
-1235.402 	-757.185 	-973.925 	-0.287 	-0.187 	-0.234 	
1601.655 	-470.950 	-421.648 	0.373 	-0.106 	-0.103 	
-1075.727 	1638.585 	385.225 	-0.263 	0.389 	0.099 	
-1302.987 	-1369.450 	208.662 	-0.316 	-0.328 	0.057 	
-409.297 	515.866 	606.299 	-0.105 	0.114 	0.144 	
1002.294 	-218.192 	1429.031 	0.239 	-0.051 	0.333 	
-750.238 	-110.273 	-591.881 	-0.174 	-0.015 	-0.143 	
-13.788 	849.922 	1287.736 	-0.009 	0.201 	0.297 	
1532.996 	-1411.813 	-1644.070 	0.360 	-0.342 	-0.399 	
-138.813 	1187.854 	-835.605 	-0.024 	0.277 	-0.203 	
1509.945 	-1642.038 	431.416 	0.366 	-0.394 	0.093 	
-1191.578 	-472.277 	1027.161 	-0.276 	-0.106 	0.245 	
409.719 	917.451 	1749.563 	0.094 	0.211 	0.423 	
-1770.919 	-1738.103 	-647.890 	-0.427 	-0.417 	-0.162 	
-1491.570 	-98.687 	-1681.002 	-0.361 	-0.017 	-0.406 	
-131.086 	-707.845 	-603.787 	-0.043 	-0.170 	-0.144 	
1623.314 	-378.029 	1215.350 	0.415 	-0.090 	0.284 	
-1571.433 	-797.732 	1563.152 	-0.380 	-0.199 	0.375 	
-775.609 	-1227.516 	1734.534 	-0.180 	-0.299 	0.423 	
187.722 	-1217.304 	1017.198 	0.044 	-0.294 	0.248 	
1674.517 	-1400.858 	1283.300 	0.416 	-0.340 	0.313 	
-549.879 	306.867 	342.704 	-0.123 	0.077 	0.075 	
-552.213 	-82.813 	937.234 	-0.155 	-0.000 	0.248 	
